timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11495000,0.004119772,-0.0032143882,-0.037234146,-0.0036070463,0.00025607695,0.00069387926,-0.0001268643,0.6992783,0.061072826,-0.0070011616,-0.07598244,0.0,0.0,-4.0,nan,nan,nan
11513000,0.004496911,-0.0034670332,-0.04142775,-0.0036024903,0.00025311278,-0.0006364897,0.00012250376,0.6993523,-0.062517405,0.0071638823,-0.071982704,0.0,0.0,-4.0,nan,nan,nan
11676000,0.008018956,-0.006470493,-0.06809341,-0.003601447,-0.0002943707,-0.00051180733,0.000130388,0.69948816,-0.063987955,0.008748889,-0.063987955,-4.0,0.0,-4.0,nan,nan,nan
11891000,0.012182168,-0.008609321,-0.07308398,-0.0036433877,-0.00014411053,0.00077227125,-0.00020993882,0.69920063,0.06524813,-0.011299491,-0.07996772,0.0,0.0,-4.0,nan,nan,nan
12093000,0.018851237,-0.014950275,-0.063599095,-0.0037409791,-0.0007278868,0.00067715306,-0.00026266623,0.6992006,0.04869795,-0.014442444,-0.07996964,0.0,0.0,-4.0,nan,nan,nan
12296000,0.027407806,-0.012400632,-0.06077652,-0.003770263,0.00055019336,0.00049659936,-0.0002540112,0.69948834,0.053013444,-0.018579364,-0.063976415,0.0,0.0,-4.0,nan,nan,nan
12480000,0.03401646,-0.01052268,-0.06366887,-0.0036580819,0.0005116647,-0.0010379938,0.00048606237,0.6988485,-0.06584263,0.023016453,-0.09598039,0.0,0.0,-4.0,nan,nan,nan
12697000,0.03645776,-0.0074093537,-0.0745811,-0.0035529567,0.0002952422,0.00064382644,-0.00042961427,0.6993522,0.066378355,-0.030211568,-0.07198655,0.0,0.0,-4.0,nan,nan,nan
12892000,0.04130955,-0.004851483,-0.08668934,-0.0034462844,0.000572935,0.0007211115,-0.00054391415,0.6992786,0.07453871,-0.03828883,-0.07596664,0.0,0.0,-4.0,nan,nan,nan
13072000,0.050089333,-0.0041604643,-0.0971679,-0.0033579778,0.00057430007,-0.0007389475,0.00066891627,0.6992008,-0.058009624,0.04767835,-0.07995825,0.0,0.0,-4.0,nan,nan,nan
13293000,0.062385913,-0.004424501,-0.10978552,-0.0032732387,0.00036253102,0.00056163705,-0.00056163705,0.6994225,0.05670476,-0.05670476,-0.067970715,0.0,0.0,-4.0,nan,nan,nan
13476000,0.06783271,0.00032744108,-0.12229156,-0.0031722141,0.00067203504,-0.00066864246,0.00066864246,0.6992785,-0.05540657,0.05540657,-0.07597499,0.0,0.0,-4.0,nan,nan,nan
13692000,0.06896905,0.0026659474,-0.12927021,-0.0029924437,0.0005910639,0.00079162465,-0.00079162465,0.6992005,0.07204199,-0.07204199,-0.07997451,0.0,0.0,-4.0,nan,nan,nan
13876000,0.06925196,-0.004372533,-0.14084159,-0.0029760522,-0.00028762734,-0.0007720695,0.0007720695,0.6992009,-0.06525397,0.06525397,-0.079954036,0.0,0.0,-4.0,nan,nan,nan
14096000,0.07108402,-0.018498808,-0.13238972,-0.0031951137,-0.0009134039,0.0009203891,-0.0009203891,0.69875115,0.048694253,-0.048694253,-0.09995268,0.0,0.0,-4.0,nan,nan,nan
14296000,0.060190998,-0.018518709,-0.13472362,-0.0033840798,-0.00055382313,0.0008228866,-0.0008228866,0.69894326,0.048694015,-0.048694015,-0.09194353,0.0,0.0,-4.0,nan,nan,nan
14496000,0.039962564,-0.01770846,-0.13990462,-0.003461294,-0.0003717374,0.0007227072,-0.0007227072,0.6992014,0.05529201,-0.05529201,-0.07992894,0.0,0.0,-4.0,nan,nan,nan
14675000,0.026555393,-0.02265785,-0.13532294,-0.0035811837,-0.00094616297,-0.0008222613,0.0008222613,0.6989444,-0.048689246,0.048689246,-0.09189641,0.0,0.0,-4.0,nan,nan,nan
14877000,0.011861077,-0.026959829,-0.12364475,-0.0038004469,-0.00096694566,-0.0008213077,0.0008213077,0.6990333,-0.053839087,0.053839087,-0.08793898,0.0,0.0,-4.0,nan,nan,nan
15096000,0.00039688384,-0.035523985,-0.10070673,-0.0040544444,-0.001345271,0.000715826,-0.000715826,0.6992788,0.069399595,-0.069399595,-0.07595802,0.0,0.0,-4.0,nan,nan,nan
15296000,-0.0048095677,-0.041981455,-0.08703316,-0.0043089683,-0.0014605272,0.00096074404,-0.00096074404,0.6988492,0.056959152,-0.056959152,-0.09594856,0.0,0.0,-4.0,nan,nan,nan
15492000,-0.0076670186,-0.046912886,-0.08611091,-0.0045760367,-0.0013118788,0.000777646,-0.000777646,0.69911844,0.055146217,-0.055146217,-0.08397923,0.0,0.0,-4.0,nan,nan,nan
15674000,-0.0123741515,-0.04501594,-0.073097154,-0.0047658016,-0.0008939077,-0.0009269689,0.0009269689,0.69894356,-0.059749722,0.059749722,-0.09193164,0.0,0.0,-4.0,nan,nan,nan
15892000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16089000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16275000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16477000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16690000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16890000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17091000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17293000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17443000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17689000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17889000,-0.07239227,-0.014553031,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18083000,-0.07239227,-0.014553031,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18273000,-0.07239227,-0.014553031,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18483000,-0.07239227,-0.014553031,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18671000,-0.07239227,-0.014553031,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18876000,-0.07239227,-0.014553031,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19081000,-0.07239227,-0.014553031,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19224000,-0.07239227,-0.014553031,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19469000,-0.07239227,-0.014553031,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19681000,-0.07239227,-0.014553031,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
