timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
815000,815000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.7512783,0.7512783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2120285,0.0,0.0,nan,0.0,0.0,0.25462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.57980716,0.57980716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876625,0.0,0.0,nan,0.0,0.0,0.25440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5189887,0.51898867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791159,0.0,0.0,nan,0.0,0.0,0.25425905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5265366,0.52653646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796791,0.0,0.0,nan,0.0,0.0,0.25384483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5489344,0.5489343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848331,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.52022076,0.5202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895883,0.0,0.0,nan,0.0,0.0,0.2529489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,0.5006347,0.50063455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915543,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.46045452,0.46045446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901249,0.0,0.0,nan,0.0,0.0,0.25234386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5487000,0.0,0.0,0.0,0.46241802,0.46241784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910634,0.0,0.0,nan,0.0,0.0,0.2521136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,0.45195824,0.45195806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911633,0.0,0.0,nan,0.0,0.0,0.25191152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6497000,0.0,0.0,0.0,0.42819434,0.42819428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891774,0.0,0.0,nan,0.0,0.0,0.25175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,0.41481876,0.41481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873394,0.0,0.0,nan,0.0,0.0,0.10163658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,0.3973136,0.39731354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863842,0.0,0.0,nan,0.0,0.0,0.093145944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7993000,0.0,0.0,0.0,0.37906176,0.3790617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859487,0.0,0.0,nan,0.0,0.0,0.091788165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491000,8487000,0.0,0.0,0.0,0.37378696,0.37378687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844712,0.0,0.0,nan,0.0,0.0,0.091315955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8989000,0.0,0.0,0.0,0.37933072,0.3793306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819748,0.0,0.0,nan,0.0,0.0,0.09108126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9487000,0.0,0.0,0.0,0.37947738,0.37947738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804461,0.0,0.0,nan,0.0,0.0,0.09097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,0.37154162,0.37154168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775814,0.0,0.0,nan,0.0,0.0,0.09092083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509000,10499000,0.10902195,0.109021954,0.23109566,0.28830892,0.28830892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640185,0.0,0.0,nan,0.0,0.0,0.090909846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
