timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9368000,9364000,0.99999785,-3.980259e-05,-1.9949168e-06,-0.0020710835,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
9420000,9411000,0.99999785,-3.982015e-05,-2.0775453e-06,-0.0020705918,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
9468000,9464000,0.99999785,-3.970904e-05,-2.1881042e-06,-0.002069937,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
9515000,9511000,0.99999785,-3.9324554e-05,-2.2801607e-06,-0.0020694302,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
9565000,9560000,0.99999785,-3.9124418e-05,-2.3573073e-06,-0.002068989,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
9612000,9605000,0.99999785,-3.9080565e-05,-2.4466651e-06,-0.0020684556,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
9663000,9656000,0.99999785,-3.9187362e-05,-2.5328372e-06,-0.0020679259,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
9712000,9705000,0.99999785,-3.8932594e-05,-2.5998215e-06,-0.0020674674,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
9763000,9759000,0.99999785,-3.8882128e-05,-2.6770604e-06,-0.0020668493,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
9816000,9811000,0.99999785,-3.9034603e-05,-2.7491324e-06,-0.0020663147,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
9868000,9864000,0.99999785,-3.927026e-05,-2.8099128e-06,-0.0020658572,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
9916000,9912000,0.99999785,-3.917896e-05,-2.8612533e-06,-0.0020653475,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
9965000,9960000,0.99999785,-3.9260995e-05,-2.9096798e-06,-0.0020648951,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10012000,10008000,0.99999785,-3.9566476e-05,-2.9602706e-06,-0.002064451,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10068000,10061000,0.99999785,-4.0048923e-05,-3.0227002e-06,-0.0020640327,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10120000,10111000,0.999998,-4.07058e-05,-3.0933463e-06,-0.002063665,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10169000,10164000,0.99999785,-4.2582673e-05,-4.406301e-06,-0.0020633845,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10217000,10212000,0.999998,-4.5922574e-05,-7.1962186e-06,-0.0020632264,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10263000,10261000,0.99999785,-4.6464505e-05,-2.228955e-05,-0.0020631854,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10315000,10309000,0.999998,-3.78479e-05,-9.0345704e-05,-0.002062869,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10369000,10363000,0.99999785,-1.643073e-05,-0.00020680211,-0.0020615985,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10416000,10408000,0.99999785,7.860604e-06,-0.00032233947,-0.002059174,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10473000,10465000,0.99999785,4.2702857e-05,-0.00047288067,-0.0020541593,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10520000,10516000,0.99999774,7.812844e-05,-0.0006047466,-0.0020475048,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10564000,10560000,0.99999774,0.00011192691,-0.0007173074,-0.002039213,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10617000,10613000,0.9999976,0.0001485762,-0.0008267071,-0.0020286622,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10667000,10663000,0.9999976,0.00017810857,-0.0008945473,-0.0020183495,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10719000,10715000,0.9999975,0.00021128969,-0.00093165867,-0.002004537,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10768000,10763000,0.9999976,0.00023713092,-0.0009312078,-0.0019912054,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10820000,10815000,0.9999976,0.00026287278,-0.0008977325,-0.0019769704,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10860000,10856000,0.99999774,0.00028135302,-0.0008577795,-0.001965102,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10919000,10915000,0.99999785,0.00033426026,-0.0006894969,-0.0019435188,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10968000,10964000,0.999998,0.0003766011,-0.0005432378,-0.0019263631,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11016000,11012000,0.9999981,0.00042683134,-0.0003635498,-0.0019076752,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11068000,11064000,0.9999981,0.00045514535,-0.00018980705,-0.0018864244,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11117000,11111000,0.9999982,0.00042831842,-8.743513e-05,-0.001871922,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11169000,11163000,0.9999982,0.00038215885,7.242298e-07,-0.0018563112,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11213000,11208000,0.9999982,0.0003195924,3.0394049e-05,-0.0018468798,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11263000,11260000,0.99999833,0.0002485448,2.8155155e-05,-0.0018376167,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11320000,11316000,0.99999833,0.00022148615,-5.771154e-05,-0.0018302759,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11369000,11365000,0.99999833,0.00021656771,-0.00016633958,-0.0018233862,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11419000,11416000,0.99999833,0.00023096186,-0.00031162132,-0.0018157293,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11463000,11459000,0.99999833,0.00021621636,-0.00044932877,-0.0018074043,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11513000,11509000,0.9999982,0.0001437724,-0.00057492126,-0.0018011568,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11568000,11564000,0.9999981,3.234534e-05,-0.000712273,-0.0017955028,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11617000,11609000,0.9999981,-8.310538e-05,-0.0007967408,-0.0017947004,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11667000,11663000,0.999998,-0.00021089555,-0.00087563274,-0.0017996924,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11719000,11715000,0.999998,-0.00021124634,-0.00088256964,-0.0018058966,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11763000,11760000,0.999998,-0.00017677282,-0.00086787174,-0.0018131324,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11819000,11815000,0.999998,-0.0001059533,-0.000832631,-0.0018178488,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11868000,11863000,0.9999981,-8.997588e-05,-0.0008227217,-0.0018200468,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11918000,11913000,0.999998,-0.00019046762,-0.00086465647,-0.0018237839,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11969000,11964000,0.99999785,-0.00032154852,-0.00092554017,-0.0018321483,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12021000,12016000,0.9999976,-0.00051589264,-0.0010449761,-0.0018474038,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12069000,12061000,0.9999975,-0.0006150675,-0.0011253464,-0.0018619712,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12119000,12115000,0.9999974,-0.00054249447,-0.0012365811,-0.0018804324,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12172000,12163000,0.99999726,-0.00045965172,-0.0013032759,-0.0018909993,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12219000,12215000,0.99999726,-0.00021529171,-0.0013690635,-0.0018968056,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12269000,12265000,0.99999726,2.948264e-05,-0.0014179692,-0.0018914198,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12320000,12313000,0.99999726,0.00018528862,-0.0014523192,-0.0018785734,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12364000,12360000,0.99999726,0.0002634977,-0.0014719939,-0.0018656829,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12420000,12413000,0.99999726,0.0002824005,-0.0014489703,-0.0018459753,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12461000,12456000,0.99999726,0.00027135108,-0.0014311542,-0.0018332037,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12519000,12515000,0.9999975,0.0002613384,-0.0013267777,-0.0018173611,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12563000,12557000,0.9999976,0.00025207418,-0.0012391303,-0.001805737,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12620000,12616000,0.99999785,0.0002650738,-0.0011044082,-0.0017919817,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12671000,12663000,0.99999785,0.000279198,-0.0010153658,-0.0017799371,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12719000,12715000,0.999998,0.00029354656,-0.0009912866,-0.0017679406,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12763000,12759000,0.999998,0.00030694608,-0.000987343,-0.0017550403,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12813000,12809000,0.999998,0.00031629403,-0.0010425225,-0.0017423895,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12864000,12857000,0.99999785,0.00032245324,-0.0011045567,-0.0017307698,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12917000,12913000,0.99999774,0.0003121363,-0.0012473603,-0.0017154476,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12968000,12964000,0.9999976,0.00029946558,-0.0013678445,-0.0017022198,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13023000,13016000,0.9999975,0.00027267524,-0.001483894,-0.0016900091,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13072000,13063000,0.9999974,0.00023931277,-0.0015875876,-0.0016786023,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13119000,13113000,0.99999714,0.00018798906,-0.0016854971,-0.0016669352,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13165000,13157000,0.99999714,0.00014373177,-0.0017497294,-0.0016584825,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13216000,13211000,0.999997,0.00012798882,-0.0017947734,-0.0016486938,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13269000,13263000,0.999997,0.00014246942,-0.0018096417,-0.0016402223,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13324000,13315000,0.999997,0.00020400775,-0.0017893249,-0.0016312824,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13365000,13361000,0.99999714,0.0002787311,-0.0017540943,-0.0016224519,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13421000,13416000,0.99999726,0.00039658035,-0.0016599994,-0.001604431,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13469000,13461000,0.9999974,0.0004739625,-0.0015791986,-0.0015876214,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13517000,13512000,0.9999976,0.0005272402,-0.0014644592,-0.0015653304,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13567000,13563000,0.99999785,0.0005540041,-0.0013453412,-0.0015407962,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13613000,13609000,0.999998,0.00052390527,-0.0012583886,-0.0015225452,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13664000,13657000,0.9999981,0.00045313733,-0.0011723592,-0.0015048387,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13720000,13713000,0.99999833,0.00028755103,-0.0010899407,-0.001488959,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13767000,13763000,0.99999845,0.000119520526,-0.0010379305,-0.0014813265,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13816000,13812000,0.99999845,-4.0508075e-05,-0.0010180962,-0.001479985,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13860000,13856000,0.99999833,-0.00021420879,-0.0010216754,-0.0014859716,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13916000,13909000,0.9999982,-0.00042019502,-0.0010528625,-0.0014999056,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13964000,13960000,0.9999981,-0.00063239055,-0.0011022236,-0.0015226392,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14020000,14013000,0.99999785,-0.0007866972,-0.0011062457,-0.0015562918,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14068000,14059000,0.99999785,-0.0008329891,-0.001062586,-0.0015837098,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14117000,14112000,0.999998,-0.00077316526,-0.0009277228,-0.0016140402,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14168000,14164000,0.9999982,-0.0006440095,-0.00074452185,-0.0016417998,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14225000,14215000,0.99999845,-0.00045393297,-0.00047677403,-0.0016689086,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14261000,14256000,0.99999857,-0.00033017056,-0.00028056186,-0.0016824006,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14317000,14312000,0.99999857,-0.00018528698,-2.2008098e-05,-0.001697081,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14368000,14360000,0.99999857,-9.0567235e-05,0.00023457616,-0.0017062894,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14420000,14416000,0.99999845,-4.949664e-05,0.0004932559,-0.001715187,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14467000,14464000,0.99999833,-9.4650924e-05,0.0006856233,-0.0017249783,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14511000,14507000,0.9999982,-0.00016015576,0.0007994791,-0.0017339926,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14569000,14564000,0.9999981,-0.00028876984,0.0008614591,-0.0017470167,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14617000,14612000,0.999998,-0.00042088685,0.0008966384,-0.0017648705,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14667000,14663000,0.99999785,-0.0005200038,0.0009213674,-0.0017850989,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14716000,14712000,0.99999774,-0.00057720894,0.00094251934,-0.0018088103,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14761000,14753000,0.99999774,-0.00058866566,0.000968763,-0.0018305702,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14811000,14807000,0.9999976,-0.0005829999,0.0010067124,-0.0018640588,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14872000,14863000,0.9999975,-0.00060513016,0.0010492005,-0.0018969736,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14917000,14912000,0.9999974,-0.000631443,0.0010779734,-0.0019214486,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14968000,14963000,0.99999726,-0.0007025379,0.0011010154,-0.0019509739,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15016000,15009000,0.99999714,-0.0007626016,0.0011171204,-0.0019767368,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15065000,15060000,0.999997,-0.00082728505,0.001115489,-0.0020070947,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15117000,15112000,0.9999969,-0.0008790441,0.0011138681,-0.002038996,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15169000,15161000,0.9999969,-0.0009092224,0.0010867155,-0.0020713254,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15215000,15207000,0.9999968,-0.0009242757,0.0010664831,-0.0021005806,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15272000,15263000,0.9999968,-0.00093438366,0.0010252208,-0.0021359958,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15313000,15309000,0.9999968,-0.0009395668,0.0009955,-0.0021675343,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15369000,15364000,0.99999666,-0.0009530836,0.0009454466,-0.0022053765,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15415000,15411000,0.99999666,-0.0009650814,0.000914765,-0.0022365146,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15463000,15457000,0.99999666,-0.00093265146,0.00091220095,-0.0022680378,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15514000,15512000,0.99999654,-0.0008887603,0.00092685904,-0.0023008804,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15567000,15563000,0.99999654,-0.00080116885,0.00096800545,-0.0023295793,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15619000,15616000,0.99999654,-0.00071153825,0.0010177381,-0.002355251,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15668000,15664000,0.9999964,-0.0005847842,0.00105362,-0.0023780514,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15717000,15713000,0.99999654,-0.00044387946,0.0010772933,-0.0023974616,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15764000,15759000,0.99999654,-0.0002935716,0.001063607,-0.0024099897,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15816000,15809000,0.99999654,-0.00013828526,0.0010355016,-0.0024185742,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15867000,15863000,0.99999654,-1.3615002e-05,0.001011283,-0.0024222534,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15916000,15908000,0.99999654,5.9101312e-05,0.0009988274,-0.0024226508,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15969000,15965000,0.99999654,8.8517074e-05,0.0010072751,-0.0024200014,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
16023000,16016000,0.99999654,8.670193e-05,0.0010241545,-0.0024170422,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
16063000,16060000,0.99999654,5.31474e-05,0.0010683386,-0.0024146915,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
16118000,16116000,0.99999654,1.0561661e-05,0.0011206196,-0.0024133103,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
16159000,16155000,0.9999964,-5.1080853e-05,0.0011874858,-0.0024129797,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
16224000,16215000,0.9999963,-0.00012777757,0.0012712,-0.002415553,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
16271000,16265000,0.9999962,-0.00022031949,0.0013167481,-0.002420183,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
16321000,16312000,0.9999962,-0.00028613256,0.0013419494,-0.0024262697,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
16365000,16361000,0.9999962,-0.00036962793,0.001337127,-0.0024344686,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
16416000,16412000,0.99999607,-0.0004495174,0.0013221875,-0.0024459434,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
16464000,16460000,0.99999607,-0.00049154746,0.0012801484,-0.0024568748,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
