timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18560000,18556000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18569000,18565000,2.6779451,3.5801752,-2.5132728,-1.2566355,1.5236725e-06,1.2566386,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19560000,19555000,0.7374326,3.8155441,-2.5113864,-1.2534583,0.0028730347,1.2580304,2.514059,0.086379275,0.08001225,0.076765604,0.08112581,0.087065786,0.06721932,0.06856561,0.06292551,0.058096223,0.060749263,0.19936246,0.19973749,0.20047584,0.20055649,0.19986778
20563000,20557000,-0.5146072,3.3813448,-2.4507036,-1.209084,-0.022243654,1.2052767,2.5143912,-0.023693271,-0.03946565,-0.03407982,-0.0146274865,-0.006983593,0.0035418943,-0.008320224,-0.026494794,-0.027998865,-0.00878536,0.18692714,0.22295949,0.2270956,0.1929674,0.17005028
21553000,21549000,-0.13716649,2.52583,-2.3937008,-1.114566,-0.014933184,1.1098725,2.443918,-0.086720005,-0.07509489,-0.052248597,-0.043659687,-0.06418545,0.045652583,0.022294097,0.02424097,0.045990307,0.06371006,0.14270717,0.23216055,0.28419256,0.20896585,0.13197385
22560000,22553000,-0.10541129,2.0672388,-2.339593,-1.0480897,-0.018194947,1.0397661,2.3953853,0.10602906,0.099598825,0.03160146,-0.023788545,0.008856948,-0.14856656,-0.06215697,-0.03862553,-0.08759574,-0.172198,0.114425875,0.2407419,0.3276744,0.21345355,0.10370425
23561000,23553000,0.0054395185,1.9578292,-2.3455205,-1.0215497,0.005278133,1.0347632,2.3650403,-0.007656049,0.012878932,0.026726868,0.02363579,0.001129277,-0.06205171,-0.072249785,-0.06030976,-0.04218392,-0.03713248,0.10235075,0.22798164,0.33886078,0.22844318,0.10236367
24560000,24556000,0.096434325,1.8206367,-2.34381,-0.98762685,0.027917128,1.0245653,2.3297439,-0.09090349,-0.08593093,-0.06784568,-0.05561655,-0.06482768,-0.04001622,-0.063188575,-0.06642007,-0.053069014,-0.031946275,0.08905429,0.21592458,0.3531425,0.24342363,0.09845502
25564000,25556000,0.16039948,1.680388,-2.3394966,-0.954507,0.04731013,1.0123448,2.2960925,-0.002450684,-0.051260218,-0.043313444,-0.0046319626,0.036059946,0.070585184,0.03981617,-0.0029047765,-0.019394156,0.01651868,0.07706137,0.20545235,0.3674201,0.2565519,0.0935143
26556000,26551000,0.14814696,1.5544645,-2.32136,-0.9323829,0.046064585,0.9887818,2.2744558,-0.07864231,-0.07256767,-0.08731788,-0.10397711,-0.10685938,-0.106200665,-0.082114205,-0.07133463,-0.077085316,-0.100084774,0.06933804,0.20596759,0.38245848,0.2574718,0.08476412
