timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-5.987457e-16,3.2390527e-15,0.0010264069,-5.735464e-17,2.8749622e-16,0.014424785,-1.5244333e-25,-1.22804666e-26,-1.2123817e-35,0.0,0.0,-7.822634e-10,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.891527e-06,0.0025692892,0.0025692894,0.0021455532,25.035503,25.035503,0.20382859,0.8895794,0.8895794,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710636e-09,-5.282758e-10,0.060535997,9.909037e-14,-8.235357e-13,0.004902929,2.373395e-14,-1.9661543e-13,-0.015441621,-3.341521e-17,2.1266893e-20,-1.674471e-27,0.0,0.0,8.306513e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.965943e-06,0.005134014,0.005134017,0.0010782703,1.0443356,1.0443356,0.2424941,0.24444647,0.24444647,0.606172,9.880725e-07,9.880725e-07,6.3805925e-07,4.0000004e-06,4.0000004e-06,3.992049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710158e-09,-5.282471e-10,0.060535997,2.0625216e-13,-1.6830771e-12,0.0071657095,1.1422504e-13,-9.370178e-13,-0.013976338,-3.198267e-15,4.3806084e-19,-6.716279e-26,0.0,0.0,5.4534207e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4520926e-06,0.005100112,0.0051001147,0.0009385739,1.2739463,1.2739462,0.29344693,0.24090739,0.24090739,0.5302772,6.505281e-07,6.505281e-07,2.168935e-07,4.0000004e-06,4.0000004e-06,3.8065539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.708646e-09,-5.281555e-10,0.060535997,-7.4511664e-13,6.1434425e-12,0.0045966655,-1.5804465e-13,1.303825e-12,-0.020089846,-1.1741851e-14,-6.2339185e-19,-2.1529459e-25,0.0,0.0,1.7519058e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6700695e-06,0.0024499744,0.0024499798,0.00072595757,0.7184171,0.718417,0.30138206,0.1822163,0.18221629,0.6393995,2.7765253e-07,2.7765273e-07,8.348195e-08,4.0000004e-06,4.0000004e-06,3.260044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.998166,-3.703197e-07,2.1402503e-08,0.060536303,-4.934875e-13,-9.233203e-08,0.007898971,-1.8404836e-13,-5.9867067e-10,-0.013593103,-8.9870916e-15,-1.7607534e-18,-2.563305e-25,0.0,0.0,1.7650962e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1273352e-06,0.0013389569,0.0013389557,0.0005783941,0.51874924,0.5187485,0.25164795,0.14621691,0.14621682,0.623484,1.1003512e-07,1.1003532e-07,3.983534e-08,4.0000004e-06,4.0000004e-06,2.4558856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5997000,0.9981646,-2.6206564e-05,1.5883354e-06,0.06056003,3.5510868e-09,-0.0002214565,0.012365706,5.6748595e-10,-4.222467e-05,-0.001967947,-1.4897103e-08,1.8134972e-09,1.9232596e-14,0.0,0.0,1.4834912e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7381468e-06,0.0006430045,0.00064300507,0.0004725204,0.33336702,0.33336723,0.2169269,0.13478607,0.13478613,0.6396385,3.6443463e-08,3.6443723e-08,2.1184421e-08,4.0000004e-06,4.0000004e-06,1.7798384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6997000,0.9999979,-3.9605704e-05,4.8752127e-06,-0.0020843588,-8.607861e-07,-0.0005418658,0.009030722,-1.73914e-10,-0.00015379259,-0.004506254,-8.5722995e-08,1.043559e-08,2.5532595e-13,0.0,0.0,2.7321172e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5015283e-06,0.00031053086,0.00031053356,0.0025761628,0.2145769,0.21457662,0.1792265,0.109233774,0.10923375,0.6040462,1.2928877e-08,1.2929033e-08,1.3024157e-08,4.0000004e-06,4.0000004e-06,1.244922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7993000,0.9999979,-5.6324025e-05,3.5502646e-06,-0.0020847127,-7.358942e-05,-0.0010697434,0.0049169287,-2.6718255e-05,-0.00046111073,-0.010109486,-1.6355618e-07,2.210233e-08,8.459059e-09,0.0,0.0,3.824193e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4047163e-06,0.0003066119,0.00030661403,0.00043873847,0.1615579,0.16155678,0.1505836,0.12570874,0.12570858,0.59057575,6.6412364e-09,6.641322e-09,1.2917156e-08,4.0000004e-06,4.0000004e-06,8.5473215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8989000,0.9999979,-4.8046088e-05,-1.4327676e-07,-0.0020777546,-4.5256642e-05,-0.001150131,0.0028990433,-3.220103e-05,-0.00060279807,-0.0129943825,-2.3824214e-07,3.412261e-08,3.2823877e-08,0.0,0.0,4.3297594e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3984743e-06,0.00016183089,0.00016183134,0.0002677906,0.18306911,0.18306847,0.12279463,0.12157051,0.121570244,0.5531526,4.988319e-09,4.9883826e-09,1.231482e-08,4.0000004e-06,4.0000004e-06,5.7903446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.9999979,-4.0201627e-05,-2.7727028e-06,-0.0020640953,2.6205791e-05,-0.00094446837,0.0018602833,-1.7894904e-06,-0.00053477177,-0.01474053,-2.4960627e-07,3.2236642e-08,5.8072473e-08,0.0,0.0,4.596609e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3988803e-06,6.0461287e-05,6.0461425e-05,0.00022964248,0.109795764,0.10979572,0.100560255,0.10718413,0.10718409,0.515569,4.9383977e-09,4.938461e-09,1.1092098e-08,4.0000004e-06,4.0000004e-06,3.9831247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
