timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3471000,3471000,1310996,-7.2200156e-13,1.5520309e-17,-1.2928403e-23,0.34906584,4.5588255e-05,4.5588265e-05,1.3143928e-05,1310996,0.0,0.0,0.0010215408,0.4,0.00039154798,0.00039154798,0.00035013826,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5196000,5191000,1310996,-5.363017e-09,6.5277794e-10,3.1374945e-16,0.34906584,8.614395e-06,8.614416e-06,3.3780116e-06,1310996,0.0,0.0,0.002131646,0.4,0.0003858088,0.0003858088,0.00022258675,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7276000,7271000,1310996,-1.0362273e-05,1.2724223e-06,3.1926085e-08,0.34906584,1.0465988e-06,1.0466118e-06,1.2873733e-06,1310996,0.0,0.0,0.0031338558,0.4,0.00039547906,0.00039547906,0.00011165957,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8187000,8181000,1310996,-1.8858793e-05,2.6262849e-06,1.3249177e-06,0.34906584,6.132126e-07,6.132204e-07,1.3215623e-06,1310996,0.0,0.0,0.004138862,0.4,0.00041155762,0.00041155762,8.09625e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10343000,10337000,1310996,-0.00010184635,0.00020830077,5.9158447e-06,0.34906584,4.9622975e-07,4.962361e-07,1.0629135e-06,1310996,0.0,0.0,0.0030785224,0.4,0.00040343913,0.00040343913,3.62426e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10543000,10540000,1310996,-0.00015017817,0.00029027418,-5.5043274e-06,0.34906584,4.894025e-07,4.894087e-07,1.0245648e-06,1310996,0.0,0.0,0.0012873836,0.4,0.00040254742,0.00040254742,3.4243814e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10956000,10948000,1310996,-0.00021667348,-6.485801e-05,-4.857968e-05,0.34906584,4.6152095e-07,4.6152627e-07,9.447601e-07,1310996,0.0,0.0,-0.00046936583,0.4,0.0004041054,0.0004041054,3.1382468e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11053000,11049000,1310996,-0.00011516485,-7.210946e-05,-5.993716e-05,0.34906584,4.5464586e-07,4.5465094e-07,9.367389e-07,1310996,0.0,0.0,0.00082212914,0.4,0.00040806807,0.00040806807,3.103349e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11163000,11160000,1310996,-6.254017e-05,-4.8770748e-05,-6.426263e-05,0.34906584,4.4659154e-07,4.465964e-07,9.274484e-07,1310996,0.0,0.0,0.002308254,0.4,0.0004116906,0.0004116906,3.0673586e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11255000,11251000,1310996,-0.00012927059,6.5645545e-05,-6.3367836e-05,0.34906584,4.2634298e-07,4.2634744e-07,8.906288e-07,1310996,0.0,0.0,0.0037862377,0.4,0.00040500707,0.00040500707,2.9579047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
