timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,7.378257e-20,1.0655918e-19,5.0244594e-08,0.0,0.0,0.0,1.3319896e-17,5.3279583e-17,2.1276588e-05,2.1420743e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-1.1095761e-16,6.426222e-16,0.0040077423,0.0,0.0,0.0,-8.508745e-16,4.9815037e-15,0.0015449572,0.0051580532,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10537114,0.69700813,1.566214,4.227964,0.4523645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,5.4821933e-15,-4.6474275e-14,-0.009251375,0.0,0.0,0.0,2.805549e-14,-2.3480065e-13,0.0039428794,-0.006269388,2.7755576e-17,-0.0,0.0,4.471732e-14,-3.8241017e-13,0.0049480135,0.12114607,0.12114607,nan,0.1,0.74118125,0.9160537,1.8759137,0.46712005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,3.4475898e-14,-2.8535366e-13,-0.016025005,0.0,0.0,0.0,1.0797403e-13,-8.9304687e-13,0.005893045,-0.0070490516,2.7755576e-17,-0.0,0.0,1.3415195e-13,-1.110223e-12,0.0049057934,0.12114607,0.12114607,nan,0.1,0.5137239,0.76821303,1.215327,0.4956977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,7.98676e-14,-6.6028823e-13,-0.015204953,0.0,0.0,0.0,1.576226e-13,-1.3050058e-12,0.00800531,-0.0013308292,2.7755576e-17,-0.0,0.0,1.9428903e-13,-1.586033e-12,0.0048780018,0.12114607,0.12114607,nan,0.1,0.595057,0.7209957,1.4570909,0.52449155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,1.5064209e-13,-1.2438759e-12,-0.014192326,0.0,0.0,0.0,3.694222e-13,-3.0475e-12,0.008898231,0.0007421679,2.7755576e-17,-0.0,0.0,1.3947176e-12,-1.1463052e-11,0.004306435,0.12114607,0.12114607,nan,0.1,0.730767,0.73048484,1.6360402,0.5433288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.8330876e-13,-1.510674e-12,-0.016963208,0.0,0.0,0.0,4.668367e-13,-3.8430023e-12,0.0077198464,-0.0021571335,2.7755576e-17,-0.0,0.0,1.8758144e-12,-1.54321e-11,0.004079814,0.12114607,0.12114607,nan,0.1,0.5686642,0.76953745,1.2457935,0.5523132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,2.228856e-14,-1.8435608e-13,-0.023319107,0.0,0.0,0.0,4.2690778e-13,-3.5073537e-12,0.004789062,-0.007758382,2.7755576e-17,-0.0,0.0,3.7997383e-12,-3.120837e-11,0.003169477,0.12114607,0.12114607,nan,0.1,0.625237,0.801874,1.2200013,0.547844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4497000,0,nan,nan,-1.3390873e-13,1.102569e-12,-0.02159576,0.0,0.0,0.0,2.898386e-13,-2.3765623e-12,0.0059857448,-0.001717365,2.7755576e-17,-0.0,0.0,4.331604e-12,-3.5596522e-11,0.002914108,0.12114607,0.12114607,nan,0.10114365,0.50515103,0.8119095,0.98091835,0.5288339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-1.0457928e-13,-2.4088969e-11,-0.018429637,0.0,0.0,0.0,4.1671365e-13,-3.8420636e-09,0.007361785,0.002580864,2.7755576e-17,-0.0,0.0,4.7236516e-12,-3.880229e-11,0.002728775,0.12114607,0.12114607,nan,0.100840405,0.5504255,0.78970075,1.0240173,0.49936232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5499000,5499000,40.1540302,116.25952090000001,7.3111975e-11,-1.3608585e-05,-0.018649364,0.0,0.0,0.0,5.063417e-10,-7.336779e-05,0.006799158,0.0009895628,2.7755576e-17,-0.0,0.0,2.1741582e-09,-0.0002253913,0.0035166738,0.12116548,0.12114607,49.91216,0.1008622,0.633212,0.80676526,1.0324056,0.48636854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6003000,5997000,5499000,40.1540302,116.25952090000001,1.0692642e-09,-8.62943e-05,-0.009365358,0.0,0.0,0.0,4.2091304e-09,-0.0002760716,0.010591861,0.011052833,2.7755576e-17,-0.0,0.0,9.74842e-09,-0.00047148706,0.0035867095,0.121189244,0.12114607,49.91216,0.10339175,0.5251943,0.79887307,0.8183667,0.46347222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6503000,6497000,5499000,40.1540302,116.25952090000001,4.0909605e-09,-0.00021529298,-0.003801894,0.0,0.0,0.0,1.155226e-08,-0.00051982445,0.011847516,0.0114966445,2.7755576e-17,-0.0,0.0,1.8517728e-08,-0.00064527534,0.0036191193,0.12121123,0.12114607,49.91216,0.1,0.55023736,0.79083866,0.79530674,0.4432719,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6997000,5499000,40.1540302,116.25952090000001,-3.7255936e-06,-0.0003425083,-0.005411436,0.0,0.0,0.0,-2.7535987e-05,-0.0007322856,0.009957018,0.0037406427,2.7755576e-17,-0.0,0.0,-9.002344e-05,-0.00078039384,0.003130175,-0.0041595795,-0.1253917,49.91216,0.1,0.46523005,0.776107,0.5713505,0.4213321,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
