timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11719000,0,32767,32767,32767,32767,32767
11723000,50,32767,32767,50,32767,32767
11728000,32767,32767,32767,32767,32767,32767
11736000,0,32767,32767,32767,30,32767
11739000,0,32767,32767,32767,32767,32767
11744000,0,32767,32767,32767,32767,32767
11748000,0,32767,32767,32767,32767,32767
11751000,0,32767,32767,32767,32767,32767
11755000,0,32767,32767,32767,50,32767
11760000,0,32767,32767,32767,32767,32767
11763000,0,32767,32767,32767,32767,32767
11768000,0,32767,32767,32767,32767,32767
11776000,0,32767,32767,32767,32767,32767
11784000,0,32767,32767,0,0,32767
11789000,32767,32767,32767,32767,32767,32767
11793000,-40,32767,32767,32767,32767,32767
11800000,0,32767,32767,32767,40,32767
11804000,0,32767,32767,32767,32767,32767
11807000,0,32767,32767,32767,32767,32767
11812000,30,32767,32767,32767,32767,32767
11815000,32767,32767,32767,32767,32767,32767
11819000,0,32767,32767,32767,32767,32767
11823000,0,32767,32767,32767,40,32767
11827000,0,32767,32767,32767,32767,32767
11832000,30,32767,32767,30,32767,32767
11835000,32767,32767,32767,32767,32767,32767
11840000,0,32767,32767,32767,70,32767
11847000,0,32767,32767,32767,32767,32767
11851000,0,32767,32767,32767,32767,32767
11855000,0,32767,32767,32767,32767,32767
11860000,0,32767,32767,32767,32767,32767
11863000,0,32767,32767,32767,50,32767
11868000,30,32767,32767,32767,32767,32767
11871000,32767,32767,32767,32767,32767,32767
11875000,0,32767,32767,32767,32767,32767
11879000,0,32767,32767,32767,32767,32767
11883000,0,32767,32767,40,32767,32767
11887000,0,32767,32767,32767,40,32767
11891000,0,32767,32767,32767,32767,32767
11896000,0,32767,32767,32767,32767,32767
11904000,0,32767,32767,32767,32767,32767
11908000,0,32767,32767,32767,50,32767
11913000,0,32767,32767,32767,32767,32767
11918000,0,32767,32767,32767,32767,32767
11923000,0,32767,32767,32767,32767,32767
11927000,0,32767,32767,32767,32767,32767
11931000,0,32767,32767,32767,32767,32767
11936000,0,32767,32767,32767,0,32767
11940000,0,32767,32767,0,32767,32767
11948000,0,32767,32767,32767,32767,32767
11953000,0,32767,32767,32767,70,32767
11960000,0,32767,32767,32767,32767,32767
11964000,0,32767,32767,32767,32767,32767
11969000,80,32767,32767,32767,32767,32767
11977000,32767,32767,32767,32767,40,32767
11981000,0,32767,32767,32767,32767,32767
11985000,0,32767,32767,32767,32767,32767
11992000,0,32767,32767,0,32767,32767
11996000,0,32767,32767,32767,32767,32767
12000000,0,32767,32767,32767,40,32767
12004000,0,32767,32767,32767,32767,32767
12008000,0,32767,32767,32767,32767,32767
12012000,0,32767,32767,32767,32767,32767
12016000,0,32767,32767,32767,32767,32767
12021000,32767,32767,32767,32767,32767,32767
12029000,0,32767,32767,32767,0,32767
12033000,0,32767,32767,32767,32767,32767
12040000,0,32767,32767,50,32767,32767
12045000,20,32767,32767,32767,32767,32767
12047000,32767,32767,32767,32767,32767,32767
12057000,0,32767,32767,32767,0,32767
12061000,80,32767,32767,32767,32767,32767
12069000,32767,32767,32767,32767,32767,32767
12073000,0,32767,32767,32767,40,32767
12077000,0,32767,32767,32767,32767,32767
12081000,0,32767,32767,32767,32767,32767
12088000,0,32767,32767,32767,32767,32767
12093000,0,32767,32767,32767,40,32767
12097000,0,32767,32767,0,32767,32767
12104000,32767,32767,32767,32767,32767,32767
12108000,0,32767,32767,32767,32767,32767
12111000,32767,32767,32767,32767,32767,32767
12115000,0,32767,32767,32767,40,32767
12119000,0,32767,32767,32767,32767,32767
12125000,0,32767,32767,32767,32767,32767
12129000,0,32767,32767,32767,32767,32767
12133000,70,32767,32767,32767,70,32767
12140000,50,32767,32767,32767,32767,32767
12145000,32767,32767,32767,32767,32767,32767
12152000,50,32767,32767,0,32767,32767
12157000,32767,32767,32767,32767,60,32767
12163000,0,32767,32767,32767,32767,32767
12172000,32767,32767,32767,32767,32767,32767
12176000,-40,32767,32767,32767,32767,32767
12181000,0,32767,32767,32767,32767,32767
12188000,0,32767,32767,32767,0,32767
12193000,0,32767,32767,32767,32767,32767
12199000,0,32767,32767,40,32767,32767
12203000,0,32767,32767,32767,32767,32767
12211000,0,32767,32767,32767,0,32767
12215000,0,32767,32767,32767,32767,32767
12219000,0,32767,32767,32767,32767,32767
12228000,0,32767,32767,32767,32767,32767
12233000,0,32767,32767,32767,0,32767
12237000,0,32767,32767,32767,32767,32767
12241000,0,32767,32767,32767,32767,32767
12248000,0,32767,32767,32767,32767,32767
12252000,0,32767,32767,32767,32767,32767
12256000,0,32767,32767,0,0,32767
12261000,0,32767,32767,32767,32767,32767
12265000,0,32767,32767,32767,32767,32767
12269000,0,32767,32767,32767,32767,32767
12276000,0,32767,32767,32767,0,32767
12280000,32767,32767,32767,32767,32767,32767
12284000,0,32767,32767,32767,32767,32767
12288000,0,32767,32767,32767,32767,32767
12292000,0,32767,32767,32767,32767,32767
12296000,0,32767,32767,32767,0,32767
12300000,0,32767,32767,32767,32767,32767
12304000,0,32767,32767,32767,32767,32767
12308000,0,32767,32767,0,32767,32767
12313000,0,32767,32767,32767,70,32767
12320000,0,32767,32767,32767,32767,32767
12324000,0,32767,32767,32767,32767,32767
12329000,0,32767,32767,32767,32767,32767
12333000,0,32767,32767,32767,32767,32767
12339000,0,32767,32767,32767,60,32767
12345000,0,32767,32767,32767,32767,32767
12352000,0,32767,32767,80,32767,32767
12360000,0,32767,32767,32767,32767,32767
12364000,0,32767,32767,32767,50,32767
12369000,0,32767,32767,32767,32767,32767
12376000,0,32767,32767,32767,32767,32767
12380000,0,32767,32767,32767,32767,32767
12384000,0,32767,32767,32767,32767,32767
12388000,0,32767,32767,32767,32767,32767
12393000,0,32767,32767,32767,0,32767
12397000,0,32767,32767,32767,32767,32767
12404000,0,32767,32767,32767,32767,32767
12409000,0,32767,32767,40,40,32767
12413000,0,32767,32767,32767,32767,32767
12420000,0,32767,32767,32767,32767,32767
12425000,0,32767,32767,32767,32767,32767
12430000,0,32767,32767,32767,60,32767
12436000,0,32767,32767,32767,32767,32767
12440000,0,32767,32767,32767,32767,32767
12443000,90,32767,32767,32767,32767,32767
12452000,32767,32767,32767,32767,32767,32767
12456000,0,32767,32767,32767,0,32767
12461000,0,32767,32767,32767,32767,32767
12468000,0,32767,32767,0,32767,32767
12473000,0,32767,32767,32767,32767,32767
12480000,0,32767,32767,32767,0,32767
12484000,0,32767,32767,32767,32767,32767
12487000,0,32767,32767,32767,32767,32767
12491000,0,32767,32767,32767,32767,32767
12495000,0,32767,32767,32767,32767,32767
12503000,0,32767,32767,32767,0,32767
12507000,0,32767,32767,32767,32767,32767
12515000,0,32767,32767,40,32767,32767
12519000,0,32767,32767,32767,40,32767
12523000,0,32767,32767,32767,32767,32767
12527000,0,32767,32767,32767,32767,32767
12531000,0,32767,32767,32767,32767,32767
12536000,0,32767,32767,32767,32767,32767
12539000,0,32767,32767,32767,40,32767
12543000,0,32767,32767,32767,32767,32767
12547000,0,32767,32767,32767,32767,32767
12552000,0,32767,32767,32767,32767,32767
12557000,0,32767,32767,32767,60,32767
12563000,0,32767,32767,32767,32767,32767
12568000,0,32767,32767,32767,32767,32767
12575000,32767,32767,32767,0,32767,32767
12580000,50,32767,32767,32767,50,32767
12585000,32767,32767,32767,32767,32767,32767
12589000,0,32767,32767,32767,32767,32767
12597000,0,32767,32767,32767,32767,32767
12604000,0,32767,32767,32767,32767,32767
12608000,0,32767,32767,32767,0,32767
12612000,0,32767,32767,32767,32767,32767
12616000,0,32767,32767,32767,32767,32767
12620000,0,32767,32767,32767,32767,32767
12625000,0,32767,32767,0,32767,32767
12631000,0,32767,32767,32767,0,32767
12636000,0,32767,32767,32767,32767,32767
12640000,0,32767,32767,32767,32767,32767
12644000,0,32767,32767,32767,32767,32767
12649000,0,32767,32767,32767,32767,32767
12656000,0,32767,32767,32767,0,32767
12659000,0,32767,32767,32767,32767,32767
12663000,0,32767,32767,32767,32767,32767
12671000,32767,32767,32767,80,80,32767
12679000,0,32767,32767,32767,32767,32767
12689000,0,32767,32767,32767,32767,32767
12697000,0,32767,32767,32767,32767,32767
12704000,0,32767,32767,32767,0,32767
12708000,0,32767,32767,32767,32767,32767
12712000,32767,32767,32767,32767,32767,32767
12715000,0,32767,32767,32767,32767,32767
12719000,40,32767,32767,32767,32767,32767
12723000,32767,32767,32767,32767,32767,32767
12728000,0,32767,32767,32767,0,32767
12732000,32767,32767,32767,0,32767,32767
12735000,0,32767,32767,32767,32767,32767
12739000,0,32767,32767,32767,32767,32767
12743000,0,32767,32767,32767,32767,32767
12747000,0,32767,32767,32767,32767,32767
12751000,40,32767,32767,32767,0,32767
12755000,32767,32767,32767,32767,32767,32767
12759000,0,32767,32767,32767,32767,32767
12763000,0,32767,32767,32767,32767,32767
12767000,0,32767,32767,32767,32767,32767
12771000,32767,32767,32767,32767,0,32767
12779000,0,32767,32767,32767,32767,32767
12784000,0,32767,32767,0,32767,32767
12789000,0,32767,32767,32767,32767,32767
12793000,0,32767,32767,32767,0,32767
12797000,0,32767,32767,32767,32767,32767
12801000,0,32767,32767,32767,32767,32767
12805000,0,32767,32767,32767,32767,32767
12809000,0,32767,32767,32767,40,32767
12813000,0,32767,32767,32767,32767,32767
12817000,0,32767,32767,32767,32767,32767
12824000,0,32767,32767,32767,32767,32767
12828000,0,32767,32767,32767,32767,32767
12832000,0,32767,32767,32767,32767,32767
12836000,32767,32767,32767,0,0,32767
12841000,0,32767,32767,32767,32767,32767
12845000,0,32767,32767,32767,32767,32767
12852000,50,32767,32767,32767,50,32767
12857000,32767,32767,32767,32767,32767,32767
12864000,0,32767,32767,32767,32767,32767
12868000,0,32767,32767,32767,32767,32767
12873000,0,32767,32767,32767,70,32767
12880000,0,32767,32767,32767,32767,32767
12884000,0,32767,32767,32767,32767,32767
12888000,0,32767,32767,0,32767,32767
12892000,0,32767,32767,32767,32767,32767
12896000,0,32767,32767,32767,32767,32767
12900000,0,32767,32767,32767,0,32767
12904000,0,32767,32767,32767,32767,32767
12909000,0,32767,32767,32767,32767,32767
12913000,0,32767,32767,32767,32767,32767
12917000,0,32767,32767,32767,32767,32767
12921000,0,32767,32767,32767,0,32767
12928000,0,32767,32767,32767,32767,32767
12932000,40,32767,32767,32767,32767,32767
12936000,50,32767,32767,50,50,32767
12941000,32767,32767,32767,32767,32767,32767
12945000,0,32767,32767,32767,32767,32767
12952000,0,32767,32767,32767,32767,32767
12956000,0,32767,32767,32767,32767,32767
12960000,0,32767,32767,32767,32767,32767
12964000,0,32767,32767,32767,0,32767
12968000,0,32767,32767,32767,32767,32767
12972000,0,32767,32767,32767,32767,32767
12975000,0,32767,32767,32767,32767,32767
12980000,0,32767,32767,32767,32767,32767
12983000,0,32767,32767,32767,32767,32767
12991000,0,32767,32767,0,0,32767
12995000,0,32767,32767,32767,32767,32767
13003000,50,32767,32767,32767,32767,32767
13008000,32767,32767,32767,32767,32767,32767
13016000,0,32767,32767,32767,0,32767
13023000,32767,32767,32767,32767,32767,32767
13027000,100,32767,32767,32767,100,32767
13037000,32767,32767,32767,80,32767,32767
13045000,0,32767,32767,32767,32767,32767
13052000,0,32767,32767,32767,32767,32767
13054000,0,32767,32767,32767,32767,32767
13060000,0,32767,32767,32767,0,32767
13063000,0,32767,32767,32767,32767,32767
13072000,0,32767,32767,32767,32767,32767
13077000,0,32767,32767,32767,60,32767
13083000,0,32767,32767,32767,32767,32767
13088000,0,32767,32767,32767,32767,32767
13092000,32767,32767,32767,40,32767,32767
13096000,0,32767,32767,32767,32767,32767
13100000,0,32767,32767,32767,32767,32767
13104000,0,32767,32767,32767,0,32767
13108000,0,32767,32767,32767,32767,32767
13113000,0,32767,32767,32767,32767,32767
13119000,0,32767,32767,32767,32767,32767
13123000,0,32767,32767,32767,90,32767
13132000,0,32767,32767,32767,32767,32767
13140000,40,32767,32767,32767,32767,32767
13144000,32767,32767,32767,40,32767,32767
13148000,0,32767,32767,32767,32767,32767
13152000,0,32767,32767,32767,0,32767
13157000,0,32767,32767,32767,32767,32767
13165000,0,32767,32767,32767,32767,32767
13169000,70,32767,32767,32767,70,32767
13176000,32767,32767,32767,32767,32767,32767
13180000,0,32767,32767,32767,32767,32767
13184000,0,32767,32767,32767,32767,32767
13189000,0,32767,32767,32767,70,32767
13196000,0,32767,32767,32767,32767,32767
13200000,0,32767,32767,0,32767,32767
13204000,50,32767,32767,32767,32767,32767
13209000,32767,32767,32767,32767,32767,32767
13211000,32767,32767,32767,32767,32767,32767
13216000,0,32767,32767,32767,0,32767
13223000,0,32767,32767,32767,32767,32767
13227000,0,32767,32767,32767,32767,32767
13231000,0,32767,32767,32767,50,32767
13236000,0,32767,32767,32767,32767,32767
13240000,0,32767,32767,32767,32767,32767
13243000,0,32767,32767,32767,32767,32767
13247000,0,32767,32767,32767,32767,32767
13256000,0,32767,32767,0,0,32767
13260000,0,32767,32767,32767,32767,32767
13263000,0,32767,32767,32767,32767,32767
13269000,0,32767,32767,32767,32767,32767
13276000,0,32767,32767,32767,0,32767
13280000,0,32767,32767,32767,32767,32767
13284000,0,32767,32767,32767,32767,32767
13288000,0,32767,32767,32767,32767,32767
13293000,0,32767,32767,32767,40,32767
13297000,0,32767,32767,32767,32767,32767
13304000,0,32767,32767,40,32767,32767
13308000,0,32767,32767,32767,32767,32767
13310000,0,32767,32767,32767,32767,32767
13315000,0,32767,32767,32767,90,32767
13324000,40,32767,32767,32767,32767,32767
13328000,32767,32767,32767,32767,32767,32767
13333000,0,32767,32767,32767,32767,32767
13340000,0,32767,32767,32767,32767,32767
13345000,0,32767,32767,32767,0,32767
13352000,0,32767,32767,32767,32767,32767
13357000,0,32767,32767,32767,32767,32767
13361000,0,32767,32767,0,40,32767
13365000,0,32767,32767,32767,32767,32767
13369000,0,32767,32767,32767,32767,32767
13373000,32767,32767,32767,32767,32767,32767
13380000,0,32767,32767,32767,32767,32767
13384000,0,32767,32767,32767,32767,32767
13388000,0,32767,32767,32767,0,32767
13392000,0,32767,32767,32767,32767,32767
13396000,0,32767,32767,32767,32767,32767
13400000,0,32767,32767,32767,32767,32767
13404000,0,32767,32767,32767,32767,32767
13408000,0,32767,32767,32767,0,32767
13412000,0,32767,32767,0,32767,32767
13416000,0,32767,32767,32767,32767,32767
13421000,0,32767,32767,32767,32767,32767
13425000,0,32767,32767,32767,60,32767
13431000,0,32767,32767,32767,32767,32767
13436000,0,32767,32767,32767,32767,32767
13439000,0,32767,32767,32767,32767,32767
13443000,0,32767,32767,32767,32767,32767
13451000,32767,32767,32767,32767,0,32767
13457000,0,32767,32767,32767,32767,32767
13461000,0,32767,32767,80,32767,32767
13469000,0,32767,32767,32767,70,32767
13476000,0,32767,32767,32767,32767,32767
13480000,0,32767,32767,32767,32767,32767
13484000,0,32767,32767,32767,32767,32767
13489000,0,32767,32767,32767,80,32767
13497000,0,32767,32767,32767,32767,32767
13504000,0,32767,32767,32767,32767,32767
13508000,0,32767,32767,32767,32767,32767
13512000,0,32767,32767,32767,32767,32767
13517000,0,32767,32767,32767,0,32767
13524000,0,32767,32767,0,32767,32767
13528000,0,32767,32767,32767,32767,32767
13532000,0,32767,32767,32767,32767,32767
13536000,0,32767,32767,32767,32767,32767
13540000,0,32767,32767,32767,0,32767
13543000,0,32767,32767,32767,32767,32767
13552000,0,32767,32767,32767,32767,32767
13556000,0,32767,32767,32767,32767,32767
13559000,0,32767,32767,32767,40,32767
13563000,40,32767,32767,32767,32767,32767
13567000,32767,32767,32767,32767,32767,32767
13571000,0,32767,32767,32767,32767,32767
13576000,0,32767,32767,0,32767,32767
13579000,0,32767,32767,32767,32767,32767
13588000,0,32767,32767,32767,0,32767
13592000,0,32767,32767,32767,32767,32767
13600000,0,32767,32767,32767,32767,32767
13604000,0,32767,32767,32767,50,32767
13609000,0,32767,32767,32767,32767,32767
13613000,0,32767,32767,32767,32767,32767
13617000,0,32767,32767,32767,32767,32767
13621000,0,32767,32767,60,32767,32767
13627000,0,32767,32767,32767,40,32767
13631000,40,32767,32767,32767,32767,32767
13635000,32767,32767,32767,32767,32767,32767
13641000,0,32767,32767,32767,32767,32767
13648000,0,32767,32767,32767,40,32767
13652000,0,32767,32767,32767,32767,32767
13657000,0,32767,32767,32767,32767,32767
13664000,0,32767,32767,32767,32767,32767
13669000,0,32767,32767,32767,32767,32767
13672000,0,32767,32767,70,0,32767
13679000,0,32767,32767,32767,32767,32767
13683000,0,32767,32767,32767,32767,32767
13688000,0,32767,32767,32767,40,32767
13692000,0,32767,32767,32767,32767,32767
13695000,0,32767,32767,32767,32767,32767
13699000,0,32767,32767,32767,32767,32767
13703000,0,32767,32767,32767,32767,32767
13709000,0,32767,32767,32767,32767,32767
13713000,0,32767,32767,32767,0,32767
13720000,0,32767,32767,32767,32767,32767
13724000,0,32767,32767,32767,32767,32767
13728000,0,32767,32767,40,32767,32767
13732000,0,32767,32767,32767,32767,32767
13736000,0,32767,32767,32767,0,32767
13740000,0,32767,32767,32767,32767,32767
13743000,0,32767,32767,32767,32767,32767
13747000,0,32767,32767,32767,32767,32767
13752000,32767,32767,32767,32767,32767,32767
13756000,0,32767,32767,32767,0,32767
13759000,0,32767,32767,32767,32767,32767
13763000,40,32767,32767,32767,32767,32767
13767000,32767,32767,32767,32767,32767,32767
13771000,0,32767,32767,32767,32767,32767
13776000,0,32767,32767,32767,0,32767
13780000,0,32767,32767,30,32767,32767
13783000,0,32767,32767,32767,32767,32767
13791000,32767,32767,32767,32767,32767,32767
13797000,0,32767,32767,32767,0,32767
13804000,0,32767,32767,32767,32767,32767
13808000,0,32767,32767,32767,32767,32767
13812000,0,32767,32767,32767,32767,32767
13816000,0,32767,32767,32767,32767,32767
13820000,0,32767,32767,32767,0,32767
13824000,0,32767,32767,32767,32767,32767
13828000,0,32767,32767,32767,32767,32767
13830000,0,32767,32767,32767,32767,32767
13836000,0,32767,32767,0,32767,32767
13840000,0,32767,32767,32767,0,32767
13843000,0,32767,32767,32767,32767,32767
13847000,0,32767,32767,32767,32767,32767
13856000,0,32767,32767,32767,40,32767
13860000,0,32767,32767,32767,32767,32767
13869000,0,32767,32767,32767,32767,32767
13876000,0,32767,32767,32767,50,32767
13881000,0,32767,32767,32767,32767,32767
13887000,0,32767,32767,0,32767,32767
13892000,0,32767,32767,32767,32767,32767
13900000,0,32767,32767,32767,40,32767
13904000,0,32767,32767,32767,32767,32767
13909000,0,32767,32767,32767,32767,32767
13916000,0,32767,32767,32767,32767,32767
13920000,0,32767,32767,32767,50,32767
13925000,0,32767,32767,32767,32767,32767
13929000,0,32767,32767,32767,32767,32767
13936000,0,32767,32767,32767,32767,32767
13940000,0,32767,32767,0,32767,32767
13944000,0,32767,32767,32767,32767,32767
13948000,0,32767,32767,32767,0,32767
13953000,0,32767,32767,32767,32767,32767
13960000,0,32767,32767,32767,32767,32767
13964000,0,32767,32767,32767,32767,32767
13968000,0,32767,32767,32767,0,32767
13973000,0,32767,32767,32767,32767,32767
13980000,0,32767,32767,32767,32767,32767
13984000,0,32767,32767,32767,32767,32767
13988000,0,32767,32767,32767,0,32767
13992000,0,32767,32767,0,32767,32767
13996000,0,32767,32767,32767,32767,32767
14001000,0,32767,32767,32767,32767,32767
14005000,0,32767,32767,32767,32767,32767
14009000,0,32767,32767,32767,0,32767
14013000,0,32767,32767,32767,32767,32767
14020000,0,32767,32767,32767,32767,32767
14024000,0,32767,32767,32767,32767,32767
14028000,0,32767,32767,32767,32767,32767
14033000,0,32767,32767,32767,0,32767
14039000,0,32767,32767,32767,32767,32767
14043000,0,32767,32767,0,32767,32767
14048000,0,32767,32767,32767,32767,32767
14055000,0,32767,32767,32767,0,32767
14059000,0,32767,32767,32767,32767,32767
14068000,32767,32767,32767,32767,32767,32767
14071000,0,32767,32767,32767,90,32767
14080000,0,32767,32767,32767,32767,32767
14089000,0,32767,32767,70,32767,32767
14096000,0,32767,32767,32767,32767,32767
14100000,0,32767,32767,32767,0,32767
14105000,0,32767,32767,32767,32767,32767
14112000,0,32767,32767,32767,32767,32767
14117000,0,32767,32767,32767,40,32767
14121000,0,32767,32767,32767,32767,32767
14129000,0,32767,32767,32767,32767,32767
14135000,0,32767,32767,32767,32767,32767
14139000,0,32767,32767,80,80,32767
14147000,0,32767,32767,32767,32767,32767
14152000,32767,32767,32767,32767,32767,32767
14156000,0,32767,32767,32767,32767,32767
14164000,0,32767,32767,32767,32767,32767
14168000,0,32767,32767,32767,0,32767
14172000,32767,32767,32767,32767,32767,32767
14176000,0,32767,32767,32767,32767,32767
14181000,0,32767,32767,32767,32767,32767
14188000,0,32767,32767,32767,0,32767
14193000,0,32767,32767,32767,32767,32767
14198000,0,32767,32767,0,32767,32767
14203000,0,32767,32767,32767,32767,32767
14207000,0,32767,32767,32767,32767,32767
14211000,0,32767,32767,32767,0,32767
14215000,100,32767,32767,32767,32767,32767
14225000,32767,32767,32767,32767,32767,32767
14229000,0,32767,32767,32767,32767,32767
14236000,0,32767,32767,32767,0,32767
14240000,0,32767,32767,32767,32767,32767
14244000,0,32767,32767,50,32767,32767
14249000,0,32767,32767,32767,32767,32767
14256000,0,32767,32767,32767,0,32767
14261000,0,32767,32767,32767,32767,32767
14268000,0,32767,32767,32767,32767,32767
14273000,0,32767,32767,32767,32767,32767
14280000,0,32767,32767,32767,0,32767
14285000,0,32767,32767,32767,32767,32767
14290000,0,32767,32767,32767,32767,32767
14296000,0,32767,32767,32767,32767,32767
14301000,0,32767,32767,0,0,32767
14303000,0,32767,32767,32767,32767,32767
14312000,0,32767,32767,32767,32767,32767
14317000,0,32767,32767,32767,70,32767
14324000,0,32767,32767,32767,32767,32767
14328000,0,32767,32767,32767,32767,32767
14333000,0,32767,32767,32767,32767,32767
14337000,0,32767,32767,32767,70,32767
14344000,0,32767,32767,32767,32767,32767
14347000,32767,32767,32767,50,32767,32767
14352000,0,32767,32767,32767,32767,32767
14360000,0,32767,32767,32767,80,32767
14368000,0,32767,32767,32767,32767,32767
14372000,0,32767,32767,32767,32767,32767
14376000,0,32767,32767,32767,32767,32767
14380000,0,32767,32767,32767,32767,32767
14384000,0,32767,32767,32767,32767,32767
14388000,0,32767,32767,32767,0,32767
14392000,0,32767,32767,32767,32767,32767
14397000,0,32767,32767,80,32767,32767
14405000,0,32767,32767,32767,70,32767
14412000,0,32767,32767,32767,32767,32767
14416000,0,32767,32767,32767,32767,32767
14420000,0,32767,32767,32767,32767,32767
14424000,0,32767,32767,32767,32767,32767
14428000,0,32767,32767,32767,50,32767
14433000,0,32767,32767,32767,32767,32767
14437000,0,32767,32767,32767,32767,32767
14441000,32767,32767,32767,32767,32767,32767
14445000,70,32767,32767,32767,32767,32767
14452000,40,32767,32767,40,40,32767
14456000,32767,32767,32767,32767,32767,32767
14460000,0,32767,32767,32767,32767,32767
14464000,0,32767,32767,32767,32767,32767
14467000,0,32767,32767,32767,32767,32767
14472000,0,32767,32767,32767,32767,32767
14476000,0,32767,32767,32767,0,32767
14483000,0,32767,32767,32767,32767,32767
14487000,0,32767,32767,32767,32767,32767
14491000,0,32767,32767,32767,32767,32767
14496000,0,32767,32767,32767,0,32767
14499000,0,32767,32767,32767,32767,32767
14503000,0,32767,32767,32767,32767,32767
14507000,0,32767,32767,0,32767,32767
14511000,0,32767,32767,32767,32767,32767
14517000,0,32767,32767,32767,0,32767
14521000,0,32767,32767,32767,32767,32767
14529000,32767,32767,32767,32767,32767,32767
14537000,0,32767,32767,32767,0,32767
14545000,0,32767,32767,32767,32767,32767
14552000,0,32767,32767,32767,50,32767
14557000,0,32767,32767,0,32767,32767
14564000,0,32767,32767,32767,32767,32767
14569000,32767,32767,32767,32767,32767,32767
14575000,-60,32767,32767,32767,32767,32767
14580000,0,32767,32767,32767,0,32767
14584000,0,32767,32767,32767,32767,32767
14588000,0,32767,32767,32767,32767,32767
14592000,0,32767,32767,32767,32767,32767
14596000,0,32767,32767,32767,50,32767
14601000,0,32767,32767,32767,32767,32767
14608000,0,32767,32767,0,32767,32767
14612000,32767,32767,32767,32767,32767,32767
14617000,0,32767,32767,32767,32767,32767
14624000,0,32767,32767,32767,0,32767
14629000,0,32767,32767,32767,32767,32767
14636000,32767,32767,32767,32767,32767,32767
14640000,0,32767,32767,32767,32767,32767
14643000,0,32767,32767,32767,32767,32767
14647000,0,32767,32767,32767,0,32767
14652000,0,32767,32767,32767,32767,32767
14655000,80,32767,32767,80,32767,32767
14663000,32767,32767,32767,32767,32767,32767
14667000,40,32767,32767,32767,0,32767
14671000,32767,32767,32767,32767,32767,32767
14675000,0,32767,32767,32767,32767,32767
14683000,0,32767,32767,32767,50,32767
14688000,0,32767,32767,32767,32767,32767
14691000,100,32767,32767,32767,32767,32767
14701000,32767,32767,32767,32767,32767,32767
14708000,0,32767,32767,32767,0,32767
14712000,0,32767,32767,32767,32767,32767
14716000,0,32767,32767,0,32767,32767
14721000,0,32767,32767,32767,32767,32767
14729000,0,32767,32767,32767,0,32767
14736000,32767,32767,32767,32767,32767,32767
14741000,0,32767,32767,32767,32767,32767
14748000,0,32767,32767,32767,32767,32767
14753000,32767,32767,32767,32767,0,32767
14761000,0,32767,32767,32767,32767,32767
14769000,0,32767,32767,0,32767,32767
14773000,0,32767,32767,32767,0,32767
14781000,0,32767,32767,32767,32767,32767
14783000,0,32767,32767,32767,32767,32767
14791000,0,32767,32767,32767,50,32767
14796000,0,32767,32767,32767,32767,32767
14798000,0,32767,32767,32767,32767,32767
14803000,0,32767,32767,32767,32767,32767
14807000,0,32767,32767,32767,32767,32767
14811000,0,32767,32767,90,90,32767
14820000,0,32767,32767,32767,32767,32767
14824000,0,32767,32767,32767,32767,32767
14827000,0,32767,32767,32767,32767,32767
14832000,0,32767,32767,32767,32767,32767
14835000,0,32767,32767,32767,80,32767
14843000,0,32767,32767,32767,32767,32767
14847000,0,32767,32767,32767,32767,32767
14851000,0,32767,32767,32767,32767,32767
14855000,0,32767,32767,32767,32767,32767
14860000,0,32767,32767,32767,32767,32767
14863000,0,32767,32767,90,0,32767
14872000,0,32767,32767,32767,32767,32767
14877000,0,32767,32767,32767,32767,32767
14881000,0,32767,32767,32767,32767,32767
14888000,0,32767,32767,32767,0,32767
14893000,32767,32767,32767,32767,32767,32767
14897000,40,32767,32767,32767,32767,32767
14901000,32767,32767,32767,32767,32767,32767
14905000,0,32767,32767,32767,32767,32767
14912000,0,32767,32767,32767,0,32767
14917000,0,32767,32767,32767,32767,32767
14921000,0,32767,32767,32767,32767,32767
14925000,0,32767,32767,0,32767,32767
14931000,32767,32767,32767,32767,32767,32767
14935000,0,32767,32767,32767,0,32767
14939000,0,32767,32767,32767,32767,32767
14943000,0,32767,32767,32767,32767,32767
14947000,0,32767,32767,32767,32767,32767
14951000,0,32767,32767,32767,50,32767
14956000,0,32767,32767,32767,32767,32767
14963000,50,32767,32767,32767,32767,32767
14968000,32767,32767,32767,32767,32767,32767
14971000,32767,32767,32767,32767,90,32767
14980000,40,32767,32767,0,32767,32767
14984000,32767,32767,32767,32767,32767,32767
14989000,0,32767,32767,32767,32767,32767
14993000,0,32767,32767,32767,32767,32767
14997000,0,32767,32767,32767,40,32767
15001000,0,32767,32767,32767,32767,32767
15009000,32767,32767,32767,32767,32767,32767
15016000,0,32767,32767,32767,32767,32767
15020000,0,32767,32767,32767,32767,32767
15024000,0,32767,32767,32767,0,32767
15027000,0,32767,32767,32767,32767,32767
15031000,32767,32767,32767,0,32767,32767
15040000,0,32767,32767,32767,32767,32767
15044000,0,32767,32767,32767,0,32767
15047000,0,32767,32767,32767,32767,32767
15052000,0,32767,32767,32767,32767,32767
15060000,0,32767,32767,32767,50,32767
