timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,7.378257e-20,1.0655918e-19,9.6818944e-08,0.0,0.0,0.0,1.3319896e-17,5.3279583e-17,4.099848e-05,4.127629e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.100000486,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-1.013688e-16,4.560645e-16,0.004191546,0.0,0.0,0.0,-8.2157696e-16,3.64891e-15,0.0029682564,0.00661035,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.1052986,0.69700813,1.566214,4.2279563,0.4523645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,5.6413203e-15,-4.8194565e-14,-0.007733769,0.0,0.0,0.0,2.8794648e-14,-2.4191727e-13,0.008018853,-0.002339131,2.7755576e-17,-0.0,0.0,4.6259295e-14,-3.8241017e-13,0.0095533,0.12114607,0.12114607,nan,0.1,0.74117523,0.9160537,1.8757926,0.46712005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,3.8584675e-14,-3.1966002e-13,-0.012550063,0.0,0.0,0.0,1.2274985e-13,-1.0141831e-12,0.0122359805,-0.0013625971,2.7755576e-17,-0.0,0.0,1.511137e-13,-1.2335812e-12,0.00950363,0.12114607,0.12114607,nan,0.1,0.5137061,0.76821303,1.2150102,0.4956977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,1.1188586e-13,-9.211865e-13,-0.009346148,0.0,0.0,0.0,2.4652142e-13,-2.02949e-12,0.016297512,0.005542465,2.7755576e-17,-0.0,0.0,3.172066e-13,-2.6169544e-12,0.009424984,0.12114607,0.12114607,nan,0.1,0.59493774,0.7209957,1.4571608,0.52449155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,2.4142236e-13,-1.9852982e-12,-0.005976475,0.0,0.0,0.0,5.7970225e-13,-4.768677e-12,0.018585134,0.007914267,2.7755576e-17,-0.0,0.0,2.0174832e-12,-1.6570077e-11,0.008618458,0.12114607,0.12114607,nan,0.1,0.73073053,0.73048484,1.6362158,0.5433288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,2.7635698e-13,-2.2723511e-12,-0.0070310878,0.0,0.0,0.0,6.975089e-13,-5.7334614e-12,0.017995602,0.0041495925,2.7755576e-17,-0.0,0.0,2.8241298e-12,-2.3203661e-11,0.008237238,0.12114607,0.12114607,nan,0.1,0.56867033,0.76953745,1.2457588,0.5523132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,4.2687462e-14,-3.492556e-13,-0.012464059,0.0,0.0,0.0,6.53317e-13,-5.3619275e-12,0.014938661,-0.0031398213,2.7755576e-17,-0.0,0.0,5.7759353e-12,-4.7450932e-11,0.006837398,0.12114607,0.12114607,nan,0.1,0.62490034,0.80148804,1.221427,0.54760367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4497000,0,nan,nan,-2.837231e-13,2.335148e-12,-0.010858019,0.0,0.0,0.0,3.9981663e-13,-3.279233e-12,0.015386984,0.0007978721,2.7755576e-17,-0.0,0.0,7.860031e-12,-6.457334e-11,0.005847774,0.12114607,0.12114607,nan,0.1,0.5052638,0.8116566,0.98183453,0.52871853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-3.380069e-13,-2.2176927e-11,-0.008085984,0.0,0.0,0.0,5.851712e-13,-3.8437666e-09,0.015917007,0.0033483887,2.7755576e-17,-0.0,0.0,9.68843e-12,-7.9589106e-11,0.004981644,0.12114607,0.12114607,nan,0.1,0.5505432,0.7895551,1.0244603,0.4993205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5499000,5499000,40.1540302,116.25952090000001,7.241316e-11,-1.3605994e-05,-0.009384474,0.0,0.0,0.0,5.0445265e-10,-7.335349e-05,0.014263412,0.00035972195,2.7755576e-17,-0.0,0.0,2.1655557e-09,-0.00022532036,0.0065965573,0.12116548,0.12114607,49.920113,0.1,0.63327307,0.80667996,1.0324222,0.48636103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
