timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16984000,16.150831,16.17789,-1.0,-1.0,-1.0,0.0,0.9899497,1.0013667,nan,4,4.0444727,4.0444727,4.0444727,4.0444727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17184000,16.143497,16.1723,-1.0,-1.0,-1.0,0.0,0.98740864,1.0017128,nan,4,4.043075,4.043075,4.043075,4.043075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17372000,16.136604,16.166704,-1.0,-1.0,-1.0,0.0,0.9848652,1.0020596,nan,4,4.041676,4.041676,4.041676,4.041676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17580000,16.128979,16.160234,-1.0,-1.0,-1.0,0.0,0.98192453,1.0024607,nan,4,4.0400586,4.0400586,4.0400586,4.0400586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17780000,16.121645,16.153868,-1.0,-1.0,-1.0,0.0,0.97903013,1.0028559,nan,4,4.038467,4.038467,4.038467,4.038467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17972000,16.114605,16.147655,-1.0,-1.0,-1.0,0.0,0.9762068,1.0032417,nan,4,4.036914,4.036914,4.036914,4.036914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18180000,16.10698,16.140629,-1.0,-1.0,-1.0,0.0,0.97301245,1.0036784,nan,4,4.035157,4.035157,4.035157,4.035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18380000,16.099646,16.133831,-1.0,-1.0,-1.0,0.0,0.96992254,1.0041013,nan,4,4.0334578,4.0334578,4.0334578,4.0334578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18580000,16.092312,16.12693,-1.0,-1.0,-1.0,0.0,0.9667859,1.0045309,nan,4,4.0317326,4.0317326,4.0317326,4.0317326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18785000,16.084797,16.11995,-1.0,-1.0,-1.0,0.0,0.96361303,1.004966,nan,4,4.0299873,4.0299873,4.0299873,4.0299873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18976000,16.077793,16.113256,-1.0,-1.0,-1.0,0.0,0.9605708,1.0053834,nan,4,4.028314,4.028314,4.028314,4.028314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19173000,16.07057,16.106161,-1.0,-1.0,-1.0,0.0,0.9573455,1.0058264,nan,4,4.0265403,4.0265403,4.0265403,4.0265403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19373000,16.063236,16.099022,-1.0,-1.0,-1.0,0.0,0.9541006,1.0062723,nan,4,4.0247555,4.0247555,4.0247555,4.0247555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19580000,16.055647,16.091492,-1.0,-1.0,-1.0,0.0,0.9506779,1.0067433,nan,4,4.022873,4.022873,4.022873,4.022873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19780000,16.048313,16.08429,-1.0,-1.0,-1.0,0.0,0.9474039,1.007194,nan,4,4.0210724,4.0210724,4.0210724,4.0210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19980000,16.040981,16.07707,-1.0,-1.0,-1.0,0.0,0.9441223,1.0076463,nan,4,4.0192676,4.0192676,4.0192676,4.0192676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20171000,16.033978,16.07019,-1.0,-1.0,-1.0,0.0,0.9409952,1.0080777,nan,4,4.0175476,4.0175476,4.0175476,4.0175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20371000,16.026644,16.062935,-1.0,-1.0,-1.0,0.0,0.9376974,1.008533,nan,4,4.0157337,4.0157337,4.0157337,4.0157337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20580000,16.018982,16.055296,-1.0,-1.0,-1.0,0.0,0.9342251,1.0090129,nan,4,4.013824,4.013824,4.013824,4.013824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20776000,16.011795,16.048374,-1.0,-1.0,-1.0,0.0,0.9310789,1.009448,nan,4,4.0120935,4.0120935,4.0120935,4.0120935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20985000,16.004131,16.040716,-1.0,-1.0,-1.0,0.0,0.927598,1.00993,nan,4,4.010179,4.010179,4.010179,4.010179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21185000,15.9967985,16.033415,-1.0,-1.0,-1.0,0.0,0.9242792,1.0103899,nan,4,4.0083537,4.0083537,4.0083537,4.0083537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21371000,15.989978,16.026482,-1.0,-1.0,-1.0,0.0,0.9211278,1.0108271,nan,4,4.0066204,4.0066204,4.0066204,4.0066204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21581000,15.982278,16.0188,-1.0,-1.0,-1.0,0.0,0.9176364,1.0113118,nan,4,4.0047,4.0047,4.0047,4.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21780000,15.974981,16.011486,-1.0,-1.0,-1.0,0.0,0.9143114,1.0117737,nan,4,4.0028715,4.0028715,4.0028715,4.0028715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21984000,15.967503,16.004166,-1.0,-1.0,-1.0,0.0,0.91098404,1.0122365,nan,4,4.0010414,4.0010414,4.0010414,4.0010414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22181000,15.9602785,15.996846,-1.0,-1.0,-1.0,0.0,0.90765715,1.0126996,nan,4,3.9992115,3.9992115,3.9992115,3.9992115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22380000,15.952982,15.989523,-1.0,-1.0,-1.0,0.0,0.90432835,1.0131634,nan,4,3.9973807,3.9973807,3.9973807,3.9973807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22581000,15.945612,15.982195,-1.0,-1.0,-1.0,0.0,0.90099716,1.013628,nan,4,3.9955487,3.9955487,3.9955487,3.9955487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22773000,15.938572,15.975233,-1.0,-1.0,-1.0,0.0,0.8978329,1.0140698,nan,4,3.9938083,3.9938083,3.9938083,3.9938083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22975000,15.931166,15.967909,-1.0,-1.0,-1.0,0.0,0.8945036,1.014535,nan,4,3.9919772,3.9919772,3.9919772,3.9919772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23172000,15.923943,15.960586,-1.0,-1.0,-1.0,0.0,0.8911748,1.0150003,nan,4,3.9901464,3.9901464,3.9901464,3.9901464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23370000,15.916682,15.9532585,-1.0,-1.0,-1.0,0.0,0.88784456,1.0154666,nan,4,3.9883146,3.9883146,3.9883146,3.9883146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23581000,15.908945,15.9455595,-1.0,-1.0,-1.0,0.0,0.88434505,1.0159569,nan,4,3.9863899,3.9863899,3.9863899,3.9863899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23773000,15.901906,15.938589,-1.0,-1.0,-1.0,0.0,0.8811765,1.0164012,nan,4,3.9846473,3.9846473,3.9846473,3.9846473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23973000,15.894572,15.931261,-1.0,-1.0,-1.0,0.0,0.87784576,1.0168687,nan,4,3.9828153,3.9828153,3.9828153,3.9828153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24181000,15.886946,15.923561,-1.0,-1.0,-1.0,0.0,0.8743458,1.0173604,nan,4,3.9808903,3.9808903,3.9808903,3.9808903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24380000,15.879649,15.916229,-1.0,-1.0,-1.0,0.0,0.8710127,1.0178292,nan,4,3.9790573,3.9790573,3.9790573,3.9790573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24585000,15.872133,15.9089,-1.0,-1.0,-1.0,0.0,0.8676815,1.0182979,nan,4,3.977225,3.977225,3.977225,3.977225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24781000,15.864946,15.901569,-1.0,-1.0,-1.0,0.0,0.86434937,1.0187675,nan,4,3.9753923,3.9753923,3.9753923,3.9753923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24971000,15.85798,15.894601,-1.0,-1.0,-1.0,0.0,0.86118174,1.019214,nan,4,3.9736502,3.9736502,3.9736502,3.9736502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25171000,15.850647,15.887266,-1.0,-1.0,-1.0,0.0,0.8578477,1.0196847,nan,4,3.9718165,3.9718165,3.9718165,3.9718165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25380000,15.842984,15.879568,-1.0,-1.0,-1.0,0.0,0.85434866,1.0201789,nan,4,3.969892,3.969892,3.969892,3.969892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25580000,15.83565,15.872234,-1.0,-1.0,-1.0,0.0,0.8510151,1.0206503,nan,4,3.9680586,3.9680586,3.9680586,3.9680586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25780000,15.828318,15.864904,-1.0,-1.0,-1.0,0.0,0.8476834,1.0211219,nan,4,3.966226,3.966226,3.966226,3.966226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25976000,15.821131,15.857934,-1.0,-1.0,-1.0,0.0,0.8445153,1.0215707,nan,4,3.9644835,3.9644835,3.9644835,3.9644835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26180000,15.813651,15.850236,-1.0,-1.0,-1.0,0.0,0.8410158,1.022067,nan,4,3.962559,3.962559,3.962559,3.962559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26381000,15.806281,15.842904,-1.0,-1.0,-1.0,0.0,0.8376832,1.0225399,nan,4,3.960726,3.960726,3.960726,3.960726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26581000,15.798948,15.835569,-1.0,-1.0,-1.0,0.0,0.83434916,1.0230135,nan,4,3.9588923,3.9588923,3.9588923,3.9588923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26772000,15.791945,15.828607,-1.0,-1.0,-1.0,0.0,0.8311844,1.0234635,nan,4,3.9571517,3.9571517,3.9571517,3.9571517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26980000,15.784319,15.820905,-1.0,-1.0,-1.0,0.0,0.82768345,1.0239618,nan,4,3.9552262,3.9552262,3.9552262,3.9552262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27172000,15.777279,15.813933,-1.0,-1.0,-1.0,0.0,0.82451487,1.0244131,nan,4,3.9534833,3.9534833,3.9534833,3.9534833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27381000,15.769615,15.806236,-1.0,-1.0,-1.0,0.0,0.8210163,1.024912,nan,4,3.951559,3.951559,3.951559,3.951559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27584000,15.762172,15.798902,-1.0,-1.0,-1.0,0.0,0.81768227,1.0253878,nan,4,3.9497254,3.9497254,3.9497254,3.9497254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27776000,15.755132,15.791939,-1.0,-1.0,-1.0,0.0,0.8145175,1.0258399,nan,4,3.9479847,3.9479847,3.9479847,3.9479847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27984000,15.747505,15.784234,-1.0,-1.0,-1.0,0.0,0.8110151,1.0263406,nan,4,3.9460585,3.9460585,3.9460585,3.9460585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28183000,15.740208,15.776901,-1.0,-1.0,-1.0,0.0,0.80768204,1.0268177,nan,4,3.9442253,3.9442253,3.9442253,3.9442253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28385000,15.732801,15.769569,-1.0,-1.0,-1.0,0.0,0.8043494,1.0272951,nan,4,3.9423923,3.9423923,3.9423923,3.9423923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28576000,15.725799,15.7626,-1.0,-1.0,-1.0,0.0,0.8011813,1.0277493,nan,4,3.94065,3.94065,3.94065,3.94065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28771000,15.718649,15.755264,-1.0,-1.0,-1.0,0.0,0.7978473,1.0282278,nan,4,3.938816,3.938816,3.938816,3.938816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28971000,15.711315,15.747932,-1.0,-1.0,-1.0,0.0,0.7945142,1.0287066,nan,4,3.936983,3.936983,3.936983,3.936983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29183000,15.703543,15.74023,-1.0,-1.0,-1.0,0.0,0.79101324,1.02921,nan,4,3.9350574,3.9350574,3.9350574,3.9350574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29381000,15.696282,15.7329035,-1.0,-1.0,-1.0,0.0,0.787683,1.0296892,nan,4,3.9332259,3.9332259,3.9332259,3.9332259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29580000,15.688986,15.72557,-1.0,-1.0,-1.0,0.0,0.78434944,1.0301694,nan,4,3.9313924,3.9313924,3.9313924,3.9313924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29775000,15.681835,15.718599,-1.0,-1.0,-1.0,0.0,0.78118134,1.0306262,nan,4,3.9296498,3.9296498,3.9296498,3.9296498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29972000,15.674612,15.7112665,-1.0,-1.0,-1.0,0.0,0.77784824,1.0311072,nan,4,3.9278166,3.9278166,3.9278166,3.9278166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30181000,15.666949,15.703568,-1.0,-1.0,-1.0,0.0,0.77434874,1.0316128,nan,4,3.925892,3.925892,3.925892,3.925892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30381000,15.6596155,15.696239,-1.0,-1.0,-1.0,0.0,0.77101755,1.0320944,nan,4,3.9240599,3.9240599,3.9240599,3.9240599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30584000,15.652173,15.688908,-1.0,-1.0,-1.0,0.0,0.76768494,1.0325767,nan,4,3.922227,3.922227,3.922227,3.922227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30771000,15.645316,15.681937,-1.0,-1.0,-1.0,0.0,0.76451635,1.0330358,nan,4,3.9204843,3.9204843,3.9204843,3.9204843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30980000,15.637653,15.674236,-1.0,-1.0,-1.0,0.0,0.76101637,1.0335432,nan,4,3.918559,3.918559,3.918559,3.918559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31184000,15.630173,15.666903,-1.0,-1.0,-1.0,0.0,0.7576828,1.034027,nan,4,3.9167256,3.9167256,3.9167256,3.9167256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31380000,15.622987,15.659567,-1.0,-1.0,-1.0,0.0,0.7543483,1.0345114,nan,4,3.9148917,3.9148917,3.9148917,3.9148917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31584000,15.615507,15.652228,-1.0,-1.0,-1.0,0.0,0.7510123,1.0349965,nan,4,3.913057,3.913057,3.913057,3.913057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31772000,15.608614,15.645258,-1.0,-1.0,-1.0,0.0,0.7478442,1.0354576,nan,4,3.9113145,3.9113145,3.9113145,3.9113145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31980000,15.600987,15.637566,-1.0,-1.0,-1.0,0.0,0.7443476,1.0359669,nan,4,3.9093914,3.9093914,3.9093914,3.9093914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32184000,15.593507,15.630235,-1.0,-1.0,-1.0,0.0,0.74101543,1.0364528,nan,4,3.9075587,3.9075587,3.9075587,3.9075587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32381000,15.586284,15.622906,-1.0,-1.0,-1.0,0.0,0.73768425,1.036939,nan,4,3.9057264,3.9057264,3.9057264,3.9057264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32580000,15.578987,15.615577,-1.0,-1.0,-1.0,0.0,0.7343526,1.0374258,nan,4,3.9038942,3.9038942,3.9038942,3.9038942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
