timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
815000,815000,0,nan,nan,-8.5964306e-20,6.8771445e-19,5.5075752e-08,0.0,0.0,0.0,-1.9978165e-17,1.5982532e-16,2.168065e-05,2.1868234e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,3.098498e-17,-3.6710027e-16,0.0062736287,0.0,0.0,0.0,3.157885e-16,-3.5379186e-15,0.0011760175,0.0070269997,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10815116,1.3338511,1.7505797,7.076087,0.4514738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,4.2410156e-15,-3.5812665e-14,-0.006971262,0.0,0.0,0.0,2.1458724e-14,-1.7938233e-13,0.003708031,-0.004985965,-2.7755576e-17,2.220446e-16,0.0,3.7007435e-14,-3.083953e-13,0.0049538086,0.12114607,0.12114607,nan,0.1,0.6824121,0.94576555,1.8726788,0.46479556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,2.3245118e-14,-1.9325225e-13,-0.0133577045,0.0,0.0,0.0,7.576688e-14,-6.2964667e-13,0.0057583177,-0.0060486407,-2.7755576e-17,2.220446e-16,0.0,1.11022296e-13,-9.159339e-13,0.0049173827,0.12114607,0.12114607,nan,0.1,0.68758804,0.77696174,1.4239966,0.49157202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,5.562724e-14,-4.619247e-13,-0.012194367,0.0,0.0,0.0,1.02703016e-13,-8.5329476e-13,0.008061306,-0.00029635953,-2.7755576e-17,2.220446e-16,0.0,1.348128e-13,-1.110223e-12,0.004907804,0.12114607,0.12114607,nan,0.1,0.5591111,0.7226375,1.3951119,0.52158785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,1.1774182e-13,-9.710614e-13,-0.010676303,0.0,0.0,0.0,3.0071675e-13,-2.4755792e-12,0.00919727,0.0019220054,-2.7755576e-17,2.220446e-16,0.0,6.619705e-13,-5.440093e-12,0.004658848,0.12114607,0.12114607,nan,0.1,0.6765398,0.73767906,1.5871451,0.5446119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.8717432e-13,-1.5392762e-12,-0.013199136,0.0,0.0,0.0,4.7465596e-13,-3.9039505e-12,0.008159477,-0.001127713,-2.7755576e-17,2.220446e-16,0.0,1.467576e-12,-1.2059797e-11,0.00427477,0.12114607,0.12114607,nan,0.1,0.5408574,0.76756716,1.1998209,0.5526797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,5.318434e-14,-4.3845922e-13,-0.019278003,0.0,0.0,0.0,4.4286628e-13,-3.64142e-12,0.0053170933,-0.006817925,-2.7755576e-17,2.220446e-16,0.0,3.5985104e-12,-2.956524e-11,0.0032663345,0.12114607,0.12114607,nan,0.1,0.60302675,0.8005282,1.1930286,0.54928845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4488000,0,nan,nan,-9.7728534e-14,8.0312845e-13,-0.017372215,0.0,0.0,0.0,3.1636434e-13,-2.5977384e-12,0.006536942,-0.0011073397,-2.7755576e-17,2.220446e-16,0.0,4.1980304e-12,-3.44863e-11,0.002980232,0.12114607,0.12114607,nan,0.10077061,0.66775316,0.80304134,1.2152596,0.5282145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-1.06269736e-13,-2.402868e-11,-0.014175086,0.0,0.0,0.0,3.8708614e-13,-3.83436e-09,0.007843945,0.0029911452,-2.7755576e-17,2.220446e-16,0.0,4.558853e-12,-3.7456146e-11,0.0028088687,0.12114607,0.12114607,nan,0.100574955,0.54219407,0.79046017,1.0193101,0.50192994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
