timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10039000,40.15403019849732,116.25952089819326,49.93074,49.930004,-0.0,0.4715431,0.8194962,49.830807,2,0,1,0
10052000,10048000,40.154030193404054,116.25952089606027,49.932045,49.93131,-0.0,0.47155094,0.81949914,49.832237,2,0,1,0
11049000,11044000,40.15403022680506,116.25952085738801,49.932182,49.928894,-0.0,0.3633237,0.6754375,49.82426,2,0,1,0
12045000,12040000,40.15403036054758,116.25952072659655,49.990467,49.983925,-0.0,0.35367626,0.6153905,49.867294,2,0,1,0
13052000,13045000,40.1540306504877,116.25952085087499,50.02387,50.011364,-0.0,0.34941006,0.5817045,49.92418,2,0,1,0
14048000,14043000,40.15403083684988,116.25952069507746,50.06274,50.03988,-0.0,0.3476519,0.56165093,49.94168,2,0,1,0
15044000,15040000,40.15403021482042,116.25952049666397,50.029297,49.996204,-0.0,0.34606925,0.5487501,49.904526,2,0,1,0
16044000,16040000,40.154030026969856,116.25952059483765,49.942226,49.90593,-0.0,0.345395,0.5409902,49.81919,2,0,1,0
17048000,17043000,40.15402980121866,116.25952050253039,49.855347,49.827812,-0.0,0.34410343,0.5348434,49.786205,2,0,1,0
18049000,18045000,40.154029471465414,116.25952064231019,49.909878,49.89015,-0.0,0.3440123,0.53134763,49.82648,2,0,1,0
19038000,19036000,40.154029826130405,116.25952075976956,49.872498,49.85824,-0.0,0.34736055,0.5300341,49.76506,2,0,1,0
20033000,20028000,40.15402996014581,116.25952076200646,50.21004,50.198624,-0.0,0.34675527,0.5277751,49.76506,2,0,1,0
21041000,21037000,40.1540294630779,116.2595211661423,50.505806,50.490208,-0.0,0.3474896,0.5262916,49.76506,2,0,1,0
22041000,22037000,40.15402972061012,116.25951972385796,50.705143,50.68462,-0.0,0.3459748,0.5247591,49.76506,2,0,1,0
23052000,23043000,40.1540292626145,116.25952042358279,50.756104,50.72593,-0.0,0.34523734,0.5238927,49.76506,2,0,1,0
24044000,24040000,40.15402906553451,116.25952069365557,50.679066,50.642998,-0.0,0.34475368,0.52352583,nan,2,0,0,0
25048000,25044000,40.15402957915546,116.25952094866176,50.66784,50.629498,-0.0,0.34408355,0.5229855,nan,2,0,0,0
26047000,26044000,40.15402933338176,116.25952035207743,50.73084,50.694447,-0.0,0.34369677,0.52280664,nan,2,0,0,0
27044000,27037000,40.15402889175437,116.2595198648978,50.69776,50.664158,-0.0,0.3463496,0.52338374,nan,2,0,0,0
28047000,28043000,40.15402877164111,116.25951938519302,50.712585,50.68276,-0.0,0.3463108,0.5234178,nan,2,0,0,0
29053000,29045000,40.15402894314669,116.25952001265343,50.7461,50.715714,-0.0,0.34587824,0.5221804,nan,2,0,0,0
30046000,30044000,40.154029019798585,116.25952030558058,50.71833,50.68665,-0.0,0.3454406,0.5220374,nan,2,0,0,0
31045000,31039000,40.154029021907895,116.25952070519574,50.672367,50.642345,-0.0,0.34469748,0.5214656,nan,2,0,0,0
32048000,32044000,40.15402905146245,116.25952109551037,50.69098,50.664684,-0.0,0.3445764,0.52178824,nan,2,0,0,0
33044000,33040000,40.15402939200824,116.25952076755227,50.656662,50.634483,-0.0,0.34414235,0.5220231,nan,2,0,0,0
34049000,34044000,40.154029597899964,116.25952036072887,50.717854,50.70144,-0.0,0.34334168,0.521654,nan,2,0,0,0
35052000,35045000,40.15402954223113,116.25952044467799,50.73825,50.71985,-0.0,0.34334376,0.5210399,nan,2,0,0,0
36041000,36036000,40.154029539106766,116.25952012188583,50.723927,50.703735,-0.0,0.3426261,0.52171093,nan,2,0,0,0
37041000,37037000,40.15402950834572,116.25951953869806,50.716915,50.69516,-0.0,0.3425294,0.5209851,nan,2,0,0,0
38047000,38040000,40.15402920696437,116.25951979197814,50.103622,50.080914,-0.0,0.34507337,0.5218635,nan,2,0,0,0
39049000,39044000,40.154029315377336,116.25951967684908,50.08379,50.053616,-0.0,0.34474835,0.5217754,nan,2,0,0,0
40043000,40040000,40.15402935922687,116.25951955925179,49.980434,49.942856,-0.0,0.3443109,0.52143097,49.860012,2,0,1,0
41047000,41043000,40.1540293476232,116.25951970557064,49.940662,49.904316,-0.0,0.34385288,0.52084184,49.839718,2,0,1,0
42052000,42046000,40.15402951145333,116.25952010111203,49.956055,49.921093,-0.0,0.34551197,0.5221163,49.84949,2,0,1,0
