timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
815000,815000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382495e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.770866e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4117403e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.6506512e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647195e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,8.881624e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0916964e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.0951475e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.3991178e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9945373e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,4.068965e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583069e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,8.865156e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388478e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,1.041048e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628497e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5487000,0.0,0.0,0.0,3.1560733e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3007269e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,6.365511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8391884e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6497000,0.0,0.0,0.0,2.7003333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139246e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
