timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6767000,6763000,0.99999785,-3.6627243e-05,4.537199e-06,-0.0020838461,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
6776000,6767000,0.99999785,-3.6672725e-05,4.5428374e-06,-0.0020837008,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
7267000,7260000,0.99999785,-4.5319848e-05,4.234341e-06,-0.0020801788,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
7768000,7761000,0.99999785,-5.242285e-05,3.3991212e-06,-0.0020822545,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
8270000,8265000,0.99999785,-5.0932325e-05,1.6533793e-06,-0.0020817984,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
8768000,8764000,0.99999785,-4.5491033e-05,-2.0446419e-07,-0.0020778775,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
9268000,9264000,0.99999785,-4.0455492e-05,-1.7547259e-06,-0.0020724696,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
9772000,9763000,0.99999785,-3.888662e-05,-2.6832743e-06,-0.0020668004,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10267000,10263000,0.999998,-4.562251e-05,-2.9227087e-05,-0.0020631803,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10768000,10763000,0.9999976,0.00023713092,-0.0009312078,-0.0019912054,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11267000,11263000,0.99999833,0.00024548953,2.1050604e-05,-0.0018369252,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11768000,11763000,0.999998,-0.00017106718,-0.00086499244,-0.00181363,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12269000,12265000,0.99999726,2.948264e-05,-0.0014179692,-0.0018914198,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12767000,12763000,0.999998,0.00030789385,-0.0009883915,-0.0017540081,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13269000,13263000,0.999997,0.00014246942,-0.0018096417,-0.0016402223,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13767000,13763000,0.99999845,0.000119520526,-0.0010379305,-0.0014813265,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14268000,14261000,0.99999857,-0.00031414372,-0.0002548252,-0.0016840717,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14769000,14761000,0.99999774,-0.00058879517,0.000972566,-0.0018337405,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15272000,15263000,0.9999968,-0.00093438366,0.0010252208,-0.0021359958,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15768000,15764000,0.99999654,-0.00027625763,0.001060755,-0.002411052,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
16271000,16265000,0.9999962,-0.00022031949,0.0013167481,-0.002420183,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
16772000,16763000,0.9999962,-0.0005324563,0.00094713934,-0.0025401292,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
17267000,17263000,0.99999547,0.00023878003,0.0014718636,-0.0026079668,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
17768000,17763000,0.9999958,-0.00013598219,0.0013538641,-0.0025508292,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
18268000,18263000,0.99999666,0.00012555244,0.00027313092,-0.0025962403,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
18768000,18764000,0.99999636,-0.00014555846,-0.001000854,-0.0025337772,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
19269000,19261000,0.99999595,-0.00016467745,0.0018171065,-0.0022097086,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
19769000,19761000,0.99998677,0.0030343414,0.0041651353,-5.669987e-05,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
20268000,20263000,0.99998695,-0.0044492343,-0.0022058035,0.0012076152,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
20769000,20761000,0.9999606,-0.0074376212,-0.0048012817,0.00074306,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
21271000,21263000,0.99999535,0.00279751,0.0012419161,0.00025149112,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
21773000,21765000,0.999969,0.0067700227,0.0040133973,0.00025612235,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
22268000,22261000,0.9999717,0.0075077782,0.00060752506,0.00021906693,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
22768000,22764000,0.99999905,-0.00015458821,-0.0013748703,0.00017428088,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
23271000,23265000,0.99999297,-0.00351848,-0.0013433299,0.00016101393,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
23773000,23765000,0.9999923,-0.0033842777,-0.0020065357,0.00013562723,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
24272000,24263000,0.9999992,-0.0002492123,0.0013011699,5.406319e-05,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
24772000,24763000,0.9999892,-0.0018540504,0.004256502,6.3740605e-05,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
25271000,25265000,0.99999505,-0.0019174033,0.0025238388,0.00015053395,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
25768000,25764000,0.99999654,0.0024031533,0.0011471255,7.15075e-05,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
26268000,26264000,0.99999577,0.0022411633,-0.0018567916,2.8456475e-06,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
26768000,26764000,0.9999982,0.00045402526,-0.0018832047,-0.000103457554,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
27269000,27265000,0.99999875,0.0015942907,-3.9486888e-05,-0.0002585728,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
27769000,27765000,0.99999756,0.0021549268,-0.00030098355,-0.00053163024,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
28267000,28261000,0.99999976,-0.00027685452,-0.00022524838,-0.0007249644,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
