timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-5.7271716e-17,2.4121365e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056266785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,3.2133925e-15,-2.6938221e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.2066855e-14,-3.4683102e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022789001,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,5.343534e-15,-4.489141e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017860413,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.6823129e-13,-1.3830655e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052383423,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,3.6918687e-14,-3.0444665e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051776886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-2.9237975e-13,2.4028182e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022914886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,-5.7438787e-13,4.7205985e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017871857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-6.6859284e-13,5.4905416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014671326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5499000,0.0,0.0,0.0,1.2826317e-11,-3.393349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008354187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,6.192282e-10,-5.0294148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008655548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6497000,0.0,0.0,0.0,1.7481021e-09,-0.000100378216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025596619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,-1.7556235e-06,-0.00022172851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795532,0.0,0.0,nan,0.0,0.0,2.2211578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
