timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
815000,815000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.7512783,0.7512783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2120285,0.0,0.0,nan,0.0,0.0,0.2546423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5798021,0.5798021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876509,0.0,0.0,nan,0.0,0.0,0.25440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5187307,0.5187307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790893,0.0,0.0,nan,0.0,0.0,0.25425905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.53749454,0.53749454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804271,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.545259,0.545259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846611,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.5208849,0.5208848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894348,0.0,0.0,nan,0.0,0.0,0.2529489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,0.50149703,0.50149703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921797,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.45835036,0.45835033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899774,0.0,0.0,nan,0.0,0.0,0.25234386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5487000,0.0,0.0,0.0,0.46198887,0.46198875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909751,0.0,0.0,nan,0.0,0.0,0.2521136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,0.45197916,0.45197922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911193,0.0,0.0,nan,0.0,0.0,0.25191152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6497000,0.0,0.0,0.0,0.42820084,0.42820084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891574,0.0,0.0,nan,0.0,0.0,0.25175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,0.41480714,0.41480708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873329,0.0,0.0,nan,0.0,0.0,0.10163658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,0.39730734,0.39730728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863834,0.0,0.0,nan,0.0,0.0,0.093145944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7993000,0.0,0.0,0.0,0.3790638,0.37906373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859501,0.0,0.0,nan,0.0,0.0,0.091788165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491000,8487000,0.0,0.0,0.0,0.37380135,0.37380108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844727,0.0,0.0,nan,0.0,0.0,0.091315955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8989000,0.0,0.0,0.0,0.37934855,0.37934822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819754,0.0,0.0,nan,0.0,0.0,0.09108126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9487000,0.0,0.0,0.0,0.3794893,0.37948903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804458,0.0,0.0,nan,0.0,0.0,0.09097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,0.3715483,0.3715482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7758045,0.0,0.0,nan,0.0,0.0,0.09092083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509000,10499000,0.109023504,0.1090235,0.23109563,0.28830892,0.28830892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640179,0.0,0.0,nan,0.0,0.0,0.090909846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
