timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20993000,1310996,1310996,0,0,0,0,0,196.74283,196.67763,196.74283,196.67763,0.01888013,6.8559595e-05,4.5185986e-10,1.9880345e-07,0.00024896135,-9.770144,0.03773829,0.02663836,-0.0030190584,24.672157,24.672157
21916000,1310996,1310996,0,0,0,0,0,196.74283,196.67763,196.74283,196.67763,0.018507563,4.7518268e-05,2.2255094e-10,3.079626e-05,3.1694253e-05,-9.600601,0.0077824616,-0.019410208,-0.000953412,24.671162,24.671162
22987000,1310996,1310996,0,0,0,0,0,196.54158,196.67763,196.54158,196.67763,0.01871494,4.6376976e-05,1.5860954e-10,2.3940847e-05,-0.00015179094,-9.818502,-0.010517415,-0.011704033,-0.00090955035,24.67087,24.67087
23924000,1310996,1310996,0,0,0,0,0,196.74194,196.67763,196.74194,196.67763,0.018669343,2.4602356e-05,1.0632656e-10,-2.0672032e-05,-1.7855659e-06,-9.868309,0.014119786,0.0068221088,-0.0005851078,24.671043,24.671043
24937000,1310996,1310996,0,0,0,0,0,196.74194,196.6612,196.74194,196.6612,0.017894126,3.1449286e-05,1.6118101e-10,5.53749e-07,1.9462082e-05,-9.881564,-0.009886831,-0.0005385475,-0.00024625918,24.670906,24.670906
25929000,1310996,1310996,0,0,0,0,0,196.74194,196.86308,196.74194,196.86308,0.014919918,2.429917e-05,1.1898299e-10,8.683424e-05,7.949848e-05,-9.637797,0.001115912,-0.0069519877,-0.0010119561,24.670504,24.670504
26943000,1310996,1310996,0,0,0,0,0,197.14264,197.0647,197.14264,197.0647,0.017098038,3.8108297e-05,2.4298943e-10,7.4677564e-07,9.554522e-06,-9.792049,0.008104259,0.018107891,2.2389733e-05,24.670439,24.670439
27957000,1310996,1310996,0,0,0,0,0,197.14264,197.0647,197.14264,197.0647,0.017609999,1.9634816e-05,8.6466084e-11,-3.455247e-06,-3.915849e-05,-9.769815,-0.015455676,0.004791371,0.0006616334,24.670408,24.670408
28949000,1310996,1310996,0,0,0,0,0,197.14264,197.06357,197.14264,197.06357,0.017312221,1.6581369e-05,8.277618e-11,-1.5445848e-05,-6.88244e-05,-9.800855,-0.007314169,0.0102322735,0.0010290894,24.67047,24.67047
29972000,1310996,1310996,0,0,0,0,0,197.14264,197.06357,197.14264,197.06357,0.015935045,2.1423382e-05,9.564512e-11,-6.221221e-07,-6.789584e-06,-9.803682,0.016238382,-0.013547319,0.00095459656,24.670565,24.670565
30936000,1310996,1310996,0,0,0,0,0,196.93756,197.06357,196.93756,197.06357,0.0185299,2.117193e-05,8.307364e-11,-2.1114572e-06,-1.40849515e-05,-9.839092,-0.004192773,-0.009225888,0.0008589405,24.670597,24.670597
31965000,1310996,1310996,0,0,0,0,0,196.93756,196.86334,196.93756,196.86334,0.018938966,1.4794522e-05,2.6518183e-11,-2.8358798e-05,1.3373879e-05,-9.76853,0.0052827457,0.008404748,0.00074971386,24.670532,24.670532
32960000,1310996,1310996,0,0,0,0,0,197.13576,197.06259,197.13576,197.06259,0.014362586,1.3576458e-05,3.809325e-11,-2.4109277e-06,3.3706187e-05,-9.810797,-0.00030375205,-0.007535842,0.0009859129,24.670479,24.670479
33987000,1310996,1310996,0,0,0,0,0,197.33786,197.26152,197.33786,197.26152,0.015141864,1.4480306e-05,7.297596e-11,-1.1547897e-07,1.3335539e-05,-9.755663,0.0072855786,0.0032330423,0.00078803627,24.670353,24.670353
34903000,1310996,1310996,0,0,0,0,0,197.33786,197.26152,197.33786,197.26152,0.017594337,1.5397798e-05,7.3656636e-11,2.2470486e-07,8.507552e-06,-9.8114195,0.0028677627,0.0022150225,0.0009884834,24.670437,24.670437
35969000,1310996,1310996,0,0,0,0,0,197.14069,197.06198,197.14069,197.06198,0.01816101,1.3755416e-05,7.364574e-11,5.007566e-06,1.1904047e-05,-9.798289,0.006068643,-0.0065115103,0.0005146353,24.670538,24.670538
36972000,1310996,1310996,0,0,0,0,0,196.93985,196.85764,196.93985,196.85764,0.0165594,7.5476506e-05,1.1644936e-08,1.1697065e-06,-1.0481256e-05,-9.16024,0.13983333,0.018693175,0.1689351,24.670628,24.670628
37996000,1310996,1310996,0,0,0,0,0,196.93985,196.85764,196.93985,196.85764,0.016557552,0.00021138461,1.1768095e-08,1.4735347e-06,-0.00010102778,-9.286655,-0.027827322,-0.015991032,-0.07722962,24.674261,24.674261
38925000,1310996,1310996,0,0,0,0,0,196.73837,196.65395,196.73837,196.65395,0.018566567,6.4320746e-05,2.4115159e-09,-0.031309,-0.021594716,-7.792665,0.0032079145,0.0052296263,0.001740906,24.67546,24.67546
39941000,1310996,1310996,0,0,0,0,0,196.53453,196.45525,196.53453,196.45525,0.018380485,1.5520307e-05,3.8113993e-10,-0.004545989,-0.012325395,-9.982095,-0.0023144293,0.0009007891,4.7297694e-05,24.675472,24.675472
40963000,1310996,1310996,0,0,0,0,0,196.53453,196.45525,196.53453,196.45525,0.018038739,3.2123746e-06,5.2101996e-11,-0.00054633105,-0.0014880144,-9.801821,-0.00030771957,0.00011304442,-8.947941e-09,24.675482,24.675482
41937000,1310996,1310996,0,0,0,0,0,196.3361,196.45525,196.3361,196.45525,0.01696888,6.091974e-07,7.565063e-12,-7.5076874e-05,-0.00020461254,-9.8016815,-4.2344764e-05,1.5534803e-05,-1.690133e-10,24.675482,24.675482
