timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6767000,6763000,0.99999785,-3.6625803e-05,4.537019e-06,-0.0020838461,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
6776000,6767000,0.99999785,-3.6671274e-05,4.5426564e-06,-0.0020837008,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
7267000,7260000,0.99999785,-4.531831e-05,4.2341476e-06,-0.0020801772,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
7768000,7761000,0.99999785,-5.2422674e-05,3.3990934e-06,-0.0020822529,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
8270000,8265000,0.99999785,-5.093548e-05,1.6537583e-06,-0.0020817982,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
8768000,8764000,0.99999785,-4.5497763e-05,-2.0371255e-07,-0.0020778794,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
9268000,9264000,0.99999785,-4.0464918e-05,-1.7537724e-06,-0.0020724738,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
9772000,9763000,0.99999785,-3.889778e-05,-2.6822647e-06,-0.0020668076,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
10267000,10263000,0.999998,-4.5633475e-05,-2.9206401e-05,-0.002063191,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
10768000,10763000,0.9999976,0.00023692292,-0.000930539,-0.0019912685,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
11267000,11263000,0.99999833,0.00024531913,2.1017942e-05,-0.0018370877,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
11768000,11763000,0.999998,-0.00015264338,-0.00085777364,-0.0018131207,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
12269000,12265000,0.99999726,2.3415107e-05,-0.0014190809,-0.0018927049,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
12767000,12763000,0.999998,0.00030404818,-0.0009914504,-0.0017566937,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
13269000,13263000,0.999997,0.00013648471,-0.001813596,-0.0016434276,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
13767000,13763000,0.99999845,0.0001187725,-0.0010379849,-0.0014843864,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
14268000,14261000,0.99999857,-0.00031485505,-0.00025412987,-0.0016872218,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
14769000,14761000,0.99999774,-0.00058927125,0.0009739256,-0.0018367191,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
