timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6985000,6981000,0.9981633,-3.9206046e-05,2.3770858e-06,0.060580347,0.998166,0.0,0.0,0.060535997,1
6997000,6989000,0.9981633,-3.9246024e-05,2.37952e-06,0.060580615,0.998166,0.0,0.0,0.060535997,1
7488000,7480000,0.9999979,-4.6009012e-05,4.417445e-06,-0.0020831656,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
7988000,7984000,0.9999979,-5.3015934e-05,3.5019877e-06,-0.0020848021,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
8484000,8479000,0.9999979,-5.092549e-05,1.8096657e-06,-0.0020837164,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
8989000,8981000,0.9999979,-4.5318553e-05,-1.8300794e-07,-0.0020794221,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
9487000,9484000,0.9999979,-3.9126007e-05,-1.8831419e-06,-0.0020728363,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
9988000,9981000,0.9999979,-3.676462e-05,-2.9228045e-06,-0.0020662725,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
10487000,10483000,0.9999978,5.0405975e-05,-0.00047750576,-0.0020523001,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
10989000,10984000,0.99999803,0.0003519633,-0.00041908096,-0.0019312223,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
11488000,11483000,0.9999983,0.00017609895,-0.00045388663,-0.0018286085,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
11985000,11981000,0.9999979,-0.00034744633,-0.00087716384,-0.0018530396,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
12487000,12484000,0.99999744,0.0002608088,-0.0013135897,-0.001844431,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
12991000,12983000,0.99999756,0.00027746925,-0.0013508415,-0.0017191924,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
13484000,13480000,0.99999756,0.00051388855,-0.0014813672,-0.0016030553,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
13988000,13984000,0.9999979,-0.00077571167,-0.0010709831,-0.0015654487,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
14487000,14483000,0.99999803,-0.00013582585,0.00088832626,-0.0017694597,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
14989000,14984000,0.99999696,-0.00079008314,0.0012513739,-0.0020163863,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
15484000,15479000,0.99999624,-0.00097342365,0.0010198716,-0.0023604215,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
15988000,15981000,0.99999636,0.00010384473,0.001099047,-0.002500105,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
16488000,16484000,0.99999577,-0.0005453036,0.0013385825,-0.0025419223,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
16987000,16984000,0.9999955,-0.0004022991,0.0012480378,-0.002682405,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
17483000,17479000,0.9999952,0.00027458905,0.0015989323,-0.0026417412,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
17979000,17972000,0.9999955,-0.00024348997,0.0013966642,-0.002637982,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
18492000,18483000,0.9999966,0.0003933946,-0.00029900356,-0.0025630582,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
18989000,18979000,0.999997,-0.00018604676,-0.0006575252,-0.0023367933,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
19488000,19481000,0.9999851,-0.00046516117,0.005302197,-0.001253299,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
19987000,19983000,0.9999951,0.0006728805,0.002800103,0.001198866,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
20488000,20481000,0.99995446,-0.0074651,-0.0057814815,0.0014031585,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
20985000,20977000,0.99998766,-0.0044564656,-0.0021426613,0.0005005673,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
21488000,21481000,0.99998105,0.0054127644,0.002936529,0.00013787772,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
21988000,21984000,0.999968,0.0077591985,0.0019950652,-7.9609374e-05,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
22483000,22476000,0.99999,0.00445443,-0.00051072065,-0.0002892399,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
22987000,22980000,0.9999953,-0.001425365,-0.0027205409,-0.00043620652,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
23485000,23481000,0.99999267,-0.0033394243,-0.0018200587,-0.0005467783,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
23984000,23979000,0.99999577,-0.0022269858,-0.0017603061,-0.0006777352,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
24488000,24484000,0.9999961,-0.000844429,0.0025641294,-0.0007776798,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
24993000,24983000,0.99998605,-0.0030034243,0.0043010022,-0.00067454425,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
25488000,25484000,0.99999905,0.00010050314,0.0012414372,-0.0006239287,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
25989000,25984000,0.99999607,0.0026740686,0.00028018915,-0.0008292939,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
26487000,26484000,0.9999877,0.002725386,-0.0040302128,-0.0009467396,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
26988000,26980000,0.9999993,0.0006817991,-0.0004534733,-0.0009688615,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
27492000,27483000,0.9999969,0.0022779999,-0.0003586997,-0.00094159244,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
27984000,27977000,0.99999887,0.0012163273,5.3710304e-05,-0.0009089302,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
28483000,28479000,0.99999964,-0.00039718387,1.684245e-05,-0.0007762873,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
28986000,28984000,0.99999833,-0.0010731476,0.0013785623,-0.0006075726,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
29488000,29481000,0.99999744,-0.0020037796,0.0010837406,-0.00033407903,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
29984000,29980000,0.99999994,-1.6052367e-05,0.0004352103,-0.00012698554,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
30488000,30484000,1.0,-0.00012043026,0.0003695848,5.3460786e-05,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
