timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10039000,40.15403019845911,116.25952089801143,49.93123,49.930004,-0.0,0.4715431,0.8203798,49.83125,2,0,1,0
10052000,10048000,40.154030193367184,116.25952089588648,49.932533,49.93131,-0.0,0.47155094,0.8203827,49.83268,2,0,1,0
11053000,11049000,40.154030224646625,116.25952085764884,49.93144,49.927685,-0.0,0.36356145,0.6760592,49.824722,2,0,1,0
12045000,12040000,40.15403035583175,116.25952072962347,49.991352,49.984367,-0.0,0.35340235,0.6154814,49.867672,2,0,1,0
13052000,13045000,40.15403064570251,116.2595208494479,50.02442,50.01145,-0.0,0.34912157,0.5816455,49.92458,2,0,1,0
14048000,14043000,40.154030834763084,116.25952069499158,50.063343,50.04002,-0.0,0.34749332,0.5615928,49.94228,2,0,1,0
15044000,15040000,40.154030209531804,116.25952049463135,50.029808,49.996254,-0.0,0.3462918,0.5490405,49.90482,2,0,1,0
16052000,16048000,40.15403002023593,116.25952059689628,49.94078,49.904045,-0.0,0.345697,0.5412604,49.819496,2,0,1,0
17048000,17043000,40.154029798759964,116.25952050060265,49.85572,49.827763,-0.0,0.3440661,0.5347591,49.7866,2,0,1,0
18049000,18045000,40.15402946927294,116.2595206422189,49.910206,49.890064,-0.0,0.34402713,0.5312881,49.826805,2,0,1,0
19056000,19048000,40.15402983504012,116.25952076099466,49.87405,49.860115,-0.0,0.3436308,0.52876896,49.765404,2,0,1,0
20048000,20041000,40.15402995483042,116.25952077226061,50.216625,50.20481,-0.0,0.3472593,0.5270045,49.765404,2,0,1,0
21056000,21049000,40.154029470822564,116.25952114588252,50.508068,50.492077,-0.0,0.3479575,0.5266081,49.765404,2,0,1,0
22041000,22037000,40.154029722054474,116.25951972388758,50.705376,50.684464,-0.0,0.34594867,0.52474296,49.765404,2,0,1,0
23052000,23043000,40.154029262877295,116.25952042316604,50.75651,50.725952,-0.0,0.34522346,0.5238814,49.765404,2,0,1,0
24044000,24040000,40.15402906526715,116.25952069348855,50.67947,50.643017,-0.0,0.34475064,0.5235181,nan,2,0,0,0
25048000,25044000,40.15402957920149,116.25952094972946,50.668236,50.629505,-0.0,0.3440947,0.5229801,nan,2,0,0,0
26059000,26051000,40.15402932670414,116.25952034948507,50.73106,50.69428,-0.0,0.34404847,0.5231137,nan,2,0,0,0
27053000,27048000,40.1540288901736,116.25951985567082,50.698147,50.664146,-0.0,0.34299824,0.52237034,nan,2,0,0,0
28059000,28051000,40.15402876821905,116.25951938508062,50.713387,50.6834,-0.0,0.3429637,0.52142256,nan,2,0,0,0
29053000,29045000,40.15402894304539,116.2595200103648,50.746777,50.715992,-0.0,0.34585783,0.5231568,nan,2,0,0,0
30046000,30044000,40.15402901938168,116.25952030584845,50.718742,50.686665,-0.0,0.34542206,0.5220085,nan,2,0,0,0
31045000,31039000,40.15402902214764,116.25952070442821,50.672485,50.64208,-0.0,0.3446742,0.5214408,nan,2,0,0,0
32048000,32044000,40.154029051058544,116.25952109644595,50.691307,50.66464,-0.0,0.34457272,0.5217685,nan,2,0,0,0
33052000,33048000,40.154029390599,116.25952076142971,50.656376,50.633823,-0.0,0.34449366,0.5223236,nan,2,0,0,0
34049000,34044000,40.15402959637888,116.25952036178158,50.718052,50.701267,-0.0,0.34326017,0.5216037,nan,2,0,0,0
35052000,35045000,40.1540295424296,116.25952044479116,50.73883,50.720047,-0.0,0.34331015,0.5209942,nan,2,0,0,0
36055000,36048000,40.15402953660689,116.25952011388152,50.72366,50.703075,-0.0,0.34294617,0.5210056,nan,2,0,0,0
37052000,37048000,40.154029510039194,116.25951953757286,50.714626,50.692467,-0.0,0.34285554,0.5212678,nan,2,0,0,0
38047000,38040000,40.15402920692558,116.2595197897586,50.10275,50.079643,-0.0,0.34505647,0.52183545,nan,2,0,0,0
39049000,39044000,40.15402931425259,116.25951967707623,50.085182,50.05466,-0.0,0.344724,0.52174634,nan,2,0,0,0
40043000,40040000,40.154029359061575,116.25951955924364,49.98278,49.94468,-0.0,0.34430265,0.52140874,49.862,2,0,1,0
41056000,41051000,40.15402934871632,116.25951970768604,49.942455,49.905415,-0.0,0.3442235,0.5211371,49.841602,2,0,1,0
42052000,42046000,40.15402951147169,116.25952010121803,49.958214,49.922413,-0.0,0.34551427,0.5221038,49.851543,2,0,1,0
