timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,-8.710247e-20,1.5001987e-18,5.0244594e-08,0.0,0.0,0.0,-1.9979845e-17,3.729571e-16,2.1276588e-05,2.1420743e-05,-2.7755576e-17,4.440892e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,5.3038553e-17,-5.6374135e-16,0.0040077423,0.0,0.0,0.0,4.0660747e-16,-4.3765955e-15,0.0015449572,0.0051580532,-2.7755576e-17,4.440892e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10537114,0.69700813,1.566214,4.227964,0.4523645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,6.4338742e-15,-5.387537e-14,-0.009251038,0.0,0.0,0.0,3.0934555e-14,-2.574432e-13,0.003942883,-0.006269384,-2.7755576e-17,4.440892e-16,0.0,4.9343247e-14,-4.194176e-13,0.0049480135,0.12114607,0.12114607,nan,0.1,0.74118125,0.9160537,1.8759137,0.46712005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,3.6050745e-14,-2.9801422e-13,-0.016012816,0.0,0.0,0.0,1.121878e-13,-9.26699e-13,0.0058892686,-0.007056081,-2.7755576e-17,4.440892e-16,0.0,1.3877788e-13,-1.1472305e-12,0.0049057934,0.12114607,0.12114607,nan,0.1,0.51371974,0.76828754,1.2148596,0.49571273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,8.105447e-14,-6.687369e-13,-0.015196877,0.0,0.0,0.0,1.60647e-13,-1.3256524e-12,0.00800193,-0.001327047,-2.7755576e-17,4.440892e-16,0.0,2.0023666e-13,-1.6494743e-12,0.0048769373,0.12114607,0.12114607,nan,0.1,0.59840024,0.72117054,1.4594694,0.52454364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,1.477666e-13,-1.2159648e-12,-0.014044485,0.0,0.0,0.0,3.5883885e-13,-2.951647e-12,0.008963262,0.00088924327,-2.7755576e-17,4.440892e-16,0.0,7.854828e-13,-6.461498e-12,0.0045999885,0.12114607,0.12114607,nan,0.1,0.71297765,0.73998857,1.6261204,0.5464412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.855587e-13,-1.527147e-12,-0.016951099,0.0,0.0,0.0,4.86686e-13,-4.0053885e-12,0.007734114,-0.0021597808,-2.7755576e-17,4.440892e-16,0.0,1.6028844e-12,-1.317002e-11,0.004210509,0.12114607,0.12114607,nan,0.1,0.5699028,0.7706122,1.2385659,0.5528278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,2.9065156e-14,-2.4059235e-13,-0.023336058,0.0,0.0,0.0,4.3902138e-13,-3.6077014e-12,0.0047787265,-0.00775921,-2.7755576e-17,4.440892e-16,0.0,3.8108405e-12,-3.130829e-11,0.0031657517,0.12114607,0.12114607,nan,0.1,0.6245322,0.8027849,1.2147434,0.54815847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4488000,0,nan,nan,-1.1207633e-13,9.227661e-13,-0.021569472,0.0,0.0,0.0,3.358467e-13,-2.7535877e-12,0.005999303,-0.0017875023,-2.7755576e-17,4.440892e-16,0.0,4.4166055e-12,-3.629041e-11,0.0028759239,0.12114607,0.12114607,nan,0.10102224,0.49312955,0.8040479,0.9728009,0.526246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-1.06739155e-13,-2.4024466e-11,-0.018419765,0.0,0.0,0.0,4.1912494e-13,-3.835196e-09,0.0073575657,0.0025733886,-2.7755576e-17,4.440892e-16,0.0,4.7375294e-12,-3.8913314e-11,0.0027241183,0.12114607,0.12114607,nan,0.10082375,0.5518535,0.7905519,1.0246497,0.49964926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
