timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
963000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
979000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
983000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
989000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1021000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1032000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1064000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1096000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1099000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1107000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1120000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1133000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1147000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1160000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1199000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1203000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1212000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1225000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1240000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1249000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1264000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1283000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1287000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1300000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1305000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1323000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1333000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1344000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1351000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1356000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1359000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1365000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1400000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1406000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1411000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1419000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1426000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1434000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1440000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1448000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1463000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1467000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1472000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1475000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1488000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1501000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1508000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1511000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1523000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1541000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1556000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1570000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1575000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1589000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1612000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1628000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1635000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1639000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1643000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1648000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1653000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1685000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1696000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1704000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1732000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1745000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1772000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1816000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1821000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1826000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1831000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1843000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1852000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1863000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1885000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1896000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1903000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1916000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1919000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1929000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1939000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1960000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1974000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1980000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1988000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1991000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2000000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2016000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2037000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2053000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2059000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2113000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2121000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2129000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2135000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2139000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2147000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2152000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2169000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2177000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2232000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2249000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2271000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2283000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2288000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2303000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2308000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2321000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2329000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2337000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2351000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2365000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2380000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2405000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2413000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2429000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2436000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2452000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2463000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2475000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2487000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2492000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2499000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2528000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
