timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16917000,1311004,1311004,0,0,0,0,0,197.13266,197.16107,197.13266,197.16107,0.019073512,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17951000,1311004,1311004,0,0,0,0,0,197.10703,197.16107,197.10703,197.16107,0.019106505,3.5512258e-08,1.4225115e-16,-7.770367e-06,-7.768608e-06,-9.759316,0.00011925497,-0.00011666893,8.892099e-06,24.675453,24.675453
18945000,1311004,1311004,0,0,0,0,0,197.10703,196.9537,197.10703,196.9537,0.020243399,1.0153362e-05,2.8282177e-11,-0.021011319,0.0027380965,-8.890159,0.0019226925,0.009808121,0.0010833251,24.675457,24.675457
19975000,1311004,1311004,0,0,0,0,0,196.6956,196.74283,196.6956,196.74283,0.01789719,4.968878e-05,8.974282e-10,0.00011643957,-6.6493285e-06,-9.149402,-0.029825602,-0.012573639,0.007122592,24.674158,24.674158
20993000,1311004,1311004,0,0,0,0,0,196.6956,196.74283,196.6956,196.74283,0.01888013,6.8559595e-05,4.5185986e-10,1.9880345e-07,0.00024896135,-9.770144,0.03773829,0.02663836,-0.0030190584,24.672157,24.672157
21916000,1311004,1311004,0,0,0,0,0,196.6956,196.74283,196.6956,196.74283,0.018507563,4.7518268e-05,2.2255094e-10,3.079626e-05,3.1694253e-05,-9.600601,0.0077824616,-0.019410208,-0.000953412,24.671162,24.671162
22987000,1311004,1311004,0,0,0,0,0,196.6956,196.54158,196.6956,196.54158,0.01871494,4.6376976e-05,1.5860954e-10,2.3940847e-05,-0.00015179094,-9.818502,-0.010517415,-0.011704033,-0.00090955035,24.67087,24.67087
23924000,1311004,1311004,0,0,0,0,0,196.6956,196.74194,196.6956,196.74194,0.018669343,2.4602356e-05,1.0632656e-10,-2.0672032e-05,-1.7855659e-06,-9.868309,0.014119786,0.0068221088,-0.0005851078,24.671043,24.671043
24941000,1311004,1311004,0,0,0,0,0,196.6956,196.74194,196.6956,196.74194,0.017715532,3.1201682e-05,1.6486289e-10,6.733621e-07,2.0046837e-05,-9.883236,-0.009478713,-0.0011386652,-0.00023586227,24.670906,24.670906
25940000,1311004,1311004,0,0,0,0,0,196.89447,196.74194,196.89447,196.74194,0.0150071075,2.4263712e-05,1.1965452e-10,8.780877e-05,7.75404e-05,-9.640176,0.00025641423,-0.007683114,-0.0010211486,24.670502,24.670502
26943000,1311004,1311004,0,0,0,0,0,197.09474,197.14264,197.09474,197.14264,0.017098038,3.8108297e-05,2.4298943e-10,7.4677564e-07,9.554522e-06,-9.792049,0.008104259,0.018107891,2.2389733e-05,24.670439,24.670439
27957000,1311004,1311004,0,0,0,0,0,197.09474,197.14264,197.09474,197.14264,0.017609999,1.9634816e-05,8.6466084e-11,-3.455247e-06,-3.915849e-05,-9.769815,-0.015455676,0.004791371,0.0006616334,24.670408,24.670408
28940000,1311004,1311004,0,0,0,0,0,197.09677,197.14264,197.09677,197.14264,0.017066536,1.6131666e-05,7.609841e-11,-1.5590298e-05,-6.8954716e-05,-9.800266,-0.0067790076,0.010681176,0.0010241262,24.670465,24.670465
29953000,1311004,1311004,0,0,0,0,0,197.09677,197.14264,197.09677,197.14264,0.015821438,2.0774733e-05,9.271519e-11,-6.4948216e-07,-6.784473e-06,-9.801704,0.016348975,-0.013308011,0.00095655216,24.670565,24.670565
30936000,1311004,1311004,0,0,0,0,0,197.09677,196.93756,197.09677,196.93756,0.0185299,2.117193e-05,8.307364e-11,-2.1114572e-06,-1.40849515e-05,-9.839092,-0.004192773,-0.009225888,0.0008589405,24.670597,24.670597
31989000,1311004,1311004,0,0,0,0,0,196.89578,196.93756,196.89578,196.93756,0.01887084,1.4957093e-05,2.8108337e-11,-2.8808758e-05,1.4691306e-05,-9.769483,0.0054237884,0.0082803015,0.0007577885,24.670532,24.670532
32960000,1311004,1311004,0,0,0,0,0,197.0986,197.13576,197.0986,197.13576,0.014362586,1.3576458e-05,3.809325e-11,-2.4109277e-06,3.3706187e-05,-9.810797,-0.00030375205,-0.007535842,0.0009859129,24.670479,24.670479
33987000,1311004,1311004,0,0,0,0,0,197.29727,197.33786,197.29727,197.33786,0.015141864,1.4480306e-05,7.297596e-11,-1.1547897e-07,1.3335539e-05,-9.755663,0.0072855786,0.0032330423,0.00078803627,24.670353,24.670353
34903000,1311004,1311004,0,0,0,0,0,197.29727,197.33786,197.29727,197.33786,0.017594337,1.5397798e-05,7.3656636e-11,2.2470486e-07,8.507552e-06,-9.8114195,0.0028677627,0.0022150225,0.0009884834,24.670437,24.670437
35969000,1311004,1311004,0,0,0,0,0,197.089,197.14069,197.089,197.14069,0.01816101,1.3755416e-05,7.364574e-11,5.007566e-06,1.1904047e-05,-9.798289,0.006068643,-0.0065115103,0.0005146353,24.670538,24.670538
36953000,1311004,1311004,0,0,0,0,0,196.88377,196.93985,196.88377,196.93985,0.016873749,6.683476e-05,1.0175788e-08,1.1196304e-06,-7.5825224e-06,-9.342504,0.12745892,0.01230267,0.12129991,24.67062,24.67062
37980000,1311004,1311004,0,0,0,0,0,196.88377,196.93985,196.88377,196.93985,0.016232682,0.0002103003,1.1947603e-08,1.9365095e-06,-9.953499e-05,-9.283997,-0.02773081,-0.016185714,-0.082383655,24.674198,24.674198
38912000,1311004,1311004,0,0,0,0,0,196.6826,196.73837,196.6826,196.73837,0.01840855,6.505351e-05,2.4406706e-09,-0.03151743,-0.02102331,-7.780914,0.0029373309,0.005322993,0.0016644849,24.675465,24.675465
39932000,1311004,1311004,0,0,0,0,0,196.4736,196.53453,196.4736,196.53453,0.018753486,1.5833857e-05,3.888784e-10,-0.004644051,-0.012572521,-10.013643,-0.0022804467,0.0009181602,6.571522e-05,24.675468,24.675468
40957000,1311004,1311004,0,0,0,0,0,196.4736,196.53453,196.4736,196.53453,0.01812194,3.2419234e-06,5.262828e-11,-0.000552466,-0.0015047141,-9.8018265,-0.00031117248,0.00011431377,-9.150294e-09,24.675482,24.675482
41937000,1311004,1311004,0,0,0,0,0,196.4736,196.3361,196.4736,196.3361,0.01696888,6.091974e-07,7.565063e-12,-7.5076874e-05,-0.00020461254,-9.8016815,-4.2344764e-05,1.5534803e-05,-1.690133e-10,24.675482,24.675482
