timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18560000,18556000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18569000,18565000,-1.5707964,3.6517563,-2.5132728,-1.2566357,1.3956278e-06,1.2566384,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19560000,19555000,0.7380884,3.8148131,-2.5113986,-1.2534647,0.002866269,1.2580177,2.5140429,0.08639537,0.080006704,0.07674608,0.0811193,0.08708128,0.06723038,0.06858433,0.062926,0.058077805,0.060737357,0.19935992,0.19973606,0.20047747,0.20055899,0.19986765
20563000,20557000,-0.5148778,3.3810468,-2.4506547,-1.2090707,-0.022312433,1.2051892,2.5143769,-0.023646124,-0.039486244,-0.034141935,-0.014651991,-0.0069346875,0.003580004,-0.008262765,-0.026491422,-0.028056458,-0.008822635,0.18691763,0.22299269,0.22712424,0.19295087,0.17001455
21553000,21549000,-0.13670991,2.526105,-2.3938239,-1.1146123,-0.01488139,1.109919,2.4438515,-0.08664769,-0.0751355,-0.05234348,-0.043704495,-0.06411191,0.045718275,0.022381753,0.024245322,0.045906033,0.06364693,0.14270605,0.2321109,0.28416628,0.20900442,0.13201231
22560000,22553000,-0.10555889,2.067129,-2.339614,-1.0481362,-0.0182639,1.0396942,2.395341,0.10611601,0.09954276,0.031480975,-0.023851093,0.008943684,-0.14848277,-0.06204994,-0.038619936,-0.087698504,-0.17228068,0.11442481,0.24075714,0.32768452,0.2134408,0.10369272
23561000,23553000,0.004943454,1.9574873,-2.3454661,-1.0216029,0.0051208716,1.0346012,2.3650107,-0.0075513907,0.012803964,0.026579477,0.023559935,0.0012323968,-0.061949555,-0.07212337,-0.060310017,-0.042310447,-0.037236907,0.10234986,0.22804467,0.33889946,0.2283873,0.1023187
24560000,24556000,0.09611427,1.8213077,-2.3439183,-0.98784226,0.027778104,1.0245732,2.329819,-0.090783216,-0.08602318,-0.06801592,-0.055707153,-0.064715385,-0.03989637,-0.063043945,-0.0664216,-0.053210504,-0.03207009,0.08910961,0.21596229,0.35307336,0.2433721,0.09848258
25564000,25556000,0.16053174,1.6807163,-2.3396683,-0.95462877,0.047282778,1.0123644,2.296041,-0.0023135692,-0.051361736,-0.043498017,-0.0047315005,0.036179,0.07071398,0.03997348,-0.0029086769,-0.01954785,0.016377056,0.077074915,0.20542277,0.36737558,0.2565774,0.093549386
26556000,26551000,0.1481784,1.5540977,-2.3214407,-0.93239814,0.04602003,0.9886685,2.2742908,-0.078509435,-0.07267993,-0.087510034,-0.10408335,-0.10673918,-0.10606354,-0.081956945,-0.07134089,-0.077243,-0.10023022,0.06931106,0.20594324,0.38249576,0.25749958,0.084750324
27560000,27551000,0.09370527,1.5929848,-2.315906,-0.94950414,0.02921503,0.9861784,2.2916498,0.028543841,0.041992314,0.029091876,0.008766061,-0.0010520183,-0.0030636191,0.021418616,0.03771899,0.036376704,0.011341654,0.07471435,0.21555114,0.37845004,0.24701045,0.08427406
28563000,28558000,0.090573266,1.4833937,-2.2978325,-0.9281603,0.030332211,0.9671372,2.2731225,-0.0059454865,0.0014472194,-0.013892593,-0.032555237,-0.03738141,0.027037509,0.053165846,0.065623716,0.060574815,0.03498543,0.067758046,0.21557401,0.39185843,0.2478676,0.07694185
29563000,29559000,0.085146226,1.4604728,-2.2918642,-0.9236681,0.029537827,0.9626173,2.2707944,0.010283504,-0.0026368983,0.00087807886,0.012269985,0.023794591,0.11584911,0.10495278,0.09317176,0.08918965,0.100732625,0.06654752,0.21655147,0.39487666,0.24696822,0.075056106
30561000,30551000,0.08160571,1.4181533,-2.2830095,-0.91503084,0.029512737,0.9546573,2.2640088,0.01978138,0.013327558,0.011669405,0.014130346,0.020306751,-0.09644037,-0.0967579,-0.101102784,-0.10494004,-0.10422013,0.06398416,0.21703395,0.40035295,0.2466078,0.0720212
31564000,31557000,0.073992774,1.4115642,-2.279166,-0.91439915,0.027703052,0.9525846,2.26518,-0.031109093,-0.032601506,-0.022700397,-0.012505094,-0.012039237,0.014440689,-0.0012707077,-0.0068403035,-0.0022731274,0.013001066,0.0639716,0.2185757,0.4013236,0.24502416,0.07110496
32561000,32556000,0.10258129,1.359536,-2.2755394,-0.8974346,0.03835038,0.9490636,2.249686,0.10141225,0.09152648,0.09905346,0.11196348,0.12063624,0.014288497,-0.0015999485,-0.012536708,-0.01310221,0.002393108,0.059220385,0.21276979,0.4076298,0.25109443,0.06928565
33555000,33552000,0.106221184,1.3413852,-2.272348,-0.89230645,0.040344127,0.94700336,2.2460349,0.025612196,0.013247714,0.004007931,0.0028131306,0.01486102,-0.061887432,-0.05303189,-0.05851943,-0.068911545,-0.0768528,0.057935208,0.21198606,0.40989295,0.25189173,0.06829404
