timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
760000,760000,0.0,0.0,0.012132638,1.110223e-16,3.478676e-05,2.6090072e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
771000,771000,0.0,0.0,0.011870304,1.110223e-16,9.303022e-05,1.2642428e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
960000,960000,0.0,0.0,0.012716892,1.110223e-16,0.0004432592,0.0065624677,512,0,1.4558219,1.5657965,0.0,nan,nan,0.00029242886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.015039124,1.110223e-16,1.16287265e-05,0.009249089,512,0,1.1884505,1.2405758,0.0,nan,nan,0.002127457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1365000,1365000,0.0,0.0,0.017491909,1.110223e-16,0.00026829634,0.010124236,512,0,0.96520376,1.0180169,0.0,nan,nan,0.00023487053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.018206084,1.110223e-16,0.00031481776,0.006605072,512,0,0.8231519,0.89002424,0.0,nan,nan,0.00063337584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,0.0,0.0,0.017365703,1.7901808e-15,3.936235e-05,0.0006709499,512,0,0.76844764,0.812528,0.0,nan,nan,0.0020012108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,0.0,0.0,0.018514786,1.4266798e-14,0.00048438087,0.0020161513,512,0,0.6992224,0.7612576,0.0,nan,nan,0.0011419052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.017634414,7.131101e-14,0.0010255133,0.0027819127,512,0,0.689133,0.7329687,0.0,nan,nan,0.003787097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.016079322,2.4973326e-14,0.00043667573,0.002233605,512,0,0.6757392,0.73236483,0.0,nan,nan,0.0019883087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2556000,2556000,0.0,0.0,0.015686769,1.6046886e-13,0.00037385663,0.00038592704,512,0,0.66843796,0.7229617,0.0,nan,nan,0.00074696844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2757000,2757000,0.0,0.0,0.013651197,3.8154202e-13,0.00067134947,0.0002558669,512,0,0.6839834,0.72697276,0.0,nan,nan,0.0010343686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2959000,2959000,0.0,0.0,0.014935012,7.6842005e-13,0.0008391277,0.00072824024,512,0,0.6629367,0.72863626,0.0,nan,nan,0.0012873422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.016006727,1.3532092e-12,0.0009548897,0.0010274984,512,0,0.6494557,0.75362915,0.0,nan,nan,0.00044405527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3361000,3361000,0.0,0.0,0.01571556,2.3676755e-12,0.0015896508,0.0023416467,512,0,0.63830817,0.76260144,0.0,nan,nan,0.00032256165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3559000,3559000,0.0,0.0,0.01571458,3.2252326e-12,0.0019834344,0.0029699765,512,0,0.63343227,0.7759985,0.0,nan,nan,0.0028769248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3763000,3763000,0.0,0.0,0.016780123,4.5873583e-12,0.002268842,0.0037663598,512,0,0.6131967,0.78320885,0.0,nan,nan,0.0009442608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3959000,3959000,0.0,0.0,0.018201876,4.221866e-12,0.00057088584,0.0005598869,512,0,0.5847429,0.78461003,0.0,nan,nan,0.00079960475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4161000,4161000,0.0,0.0,0.018296037,3.8510237e-12,0.00030727172,0.0013022088,512,0,0.5827232,0.7928566,0.0,nan,nan,7.433224e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4357000,0.0,0.0,0.017763996,3.4142203e-12,0.00082154153,0.0023999978,512,0,0.569075,0.7948744,0.0,nan,nan,0.0018515652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
