timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.4022919,1.4022919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.7392087,0.7392087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147758,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5294232,0.5294232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85829,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5243717,0.5243717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788432,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.55710864,0.5571086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807911,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5433594,0.5433593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851474,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.52309895,0.52309895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897537,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,0.49487427,0.49487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92315,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.46068928,0.46068928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899704,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5499000,0.0,0.0,0.0,0.46150583,0.46150583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908757,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,0.45090568,0.4509057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909602,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6497000,0.0,0.0,0.0,0.42729884,0.42729884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889823,0.0,0.0,nan,0.0,0.0,0.25174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,0.4096567,0.4096567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871516,0.0,0.0,nan,0.0,0.0,0.095085494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,0.38737765,0.38737765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862002,0.0,0.0,nan,0.0,0.0,0.09229531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7993000,0.0,0.0,0.0,0.38166475,0.3816645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85764,0.0,0.0,nan,0.0,0.0,0.09150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491000,8487000,0.0,0.0,0.0,0.38156083,0.38156062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842931,0.0,0.0,nan,0.0,0.0,0.09119479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8989000,0.0,0.0,0.0,0.3868958,0.38689566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818066,0.0,0.0,nan,0.0,0.0,0.09103229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9487000,0.0,0.0,0.0,0.37842,0.37841988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802816,0.0,0.0,nan,0.0,0.0,0.09096426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,0.3677676,0.3677675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774281,0.0,0.0,nan,0.0,0.0,0.09092464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509000,10499000,0.1091838,0.109183766,0.23108962,0.28830943,0.28830943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639351,0.0,0.0,nan,0.0,0.0,0.09092335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10993000,0.10746238,0.10746226,0.2205123,0.27432394,0.27432394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559749,0.0,0.0,nan,0.0,0.0,0.090915516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509000,11499000,0.10914458,0.109144464,0.21662912,0.2694206,0.2694206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507001,0.0,0.0,nan,0.0,0.0,0.09092222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.10856979,0.10856974,0.21505542,0.2673431,0.26734307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473043,0.0,0.0,nan,0.0,0.0,0.090911426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12495000,0.10692632,0.106926315,0.214357,0.2662679,0.2662679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451941,0.0,0.0,nan,0.0,0.0,0.090905495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12991000,0.105645,0.10564501,0.21427181,0.26595753,0.26595753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430542,0.0,0.0,nan,0.0,0.0,0.090890154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13497000,0.1042484,0.10424842,0.2140657,0.26539502,0.26539502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415784,0.0,0.0,nan,0.0,0.0,0.09086306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,0.10341262,0.10341264,0.21404618,0.26534525,0.26534525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40871,0.0,0.0,nan,0.0,0.0,0.09083656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14499000,0.102770895,0.10277093,0.21402854,0.26546013,0.26546013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400501,0.0,0.0,nan,0.0,0.0,0.09081527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,0.10218056,0.102180615,0.21388666,0.2652978,0.2652978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393128,0.0,0.0,nan,0.0,0.0,0.09079104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15496000,0.10167327,0.10167331,0.21366052,0.2652509,0.2652509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388035,0.0,0.0,nan,0.0,0.0,0.09076392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.10117696,0.10117699,0.21338579,0.2652111,0.2652111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383804,0.0,0.0,nan,0.0,0.0,0.090735465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16496000,0.100718856,0.10071887,0.21307026,0.26508152,0.26508152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380944,0.0,0.0,nan,0.0,0.0,0.090715595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16987000,16984000,0.1002487,0.1002487,0.21267663,0.26487848,0.26487848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377314,0.0,0.0,nan,0.0,0.0,0.090691775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17497000,0.09993667,0.099936664,0.21235244,0.26486453,0.26486453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374148,0.0,0.0,nan,0.0,0.0,0.09066133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,17997000,0.09953101,0.099530995,0.2121199,0.26503024,0.26503024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3733425,0.0,0.0,nan,0.0,0.0,0.09064683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18492000,0.099196374,0.099196345,0.21180397,0.2649755,0.2649755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371351,0.0,0.0,nan,0.0,0.0,0.09062714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18989000,0.104580395,0.1045804,0.21157755,0.26501706,0.26501706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370289,0.0,0.0,nan,0.0,0.0,0.09060555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.10855866,0.108558774,0.2113639,0.26510492,0.26510492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369349,0.0,0.0,nan,0.0,0.0,0.09058541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
