timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3471000,3471000,1311004,-7.2208705e-13,7.2421145e-17,-1.2011553e-23,0.34906584,4.559672e-05,4.5596735e-05,1.3176855e-05,1311004,0.0,0.0,0.0010224485,0.4,0.00039252886,0.00039252886,0.00035122296,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5196000,5191000,1311004,-5.3850497e-09,6.554594e-10,3.1515528e-16,0.34906584,8.626048e-06,8.626071e-06,3.3829906e-06,1311004,0.0,0.0,0.0021359061,0.4,0.00038637745,0.00038637745,0.00022298725,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7288000,7283000,1311004,-1.03816665e-05,1.2747997e-06,3.926187e-08,0.34906584,1.047413e-06,1.0474174e-06,1.29023e-06,1311004,0.0,0.0,0.0031398882,0.4,0.00039638142,0.00039638142,0.000111917725,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8233000,8229000,1311004,-2.0718639e-05,2.9461164e-06,1.4343824e-06,0.34906584,5.6580404e-07,5.6580546e-07,1.3204922e-06,1311004,0.0,0.0,0.004140233,0.4,0.00041184694,0.00041184694,8.102795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10343000,10337000,1311004,-0.00010170061,0.00020779326,5.92239e-06,0.34906584,4.95455e-07,4.954564e-07,1.0629229e-06,1311004,0.0,0.0,0.0030770677,0.4,0.00040344274,0.00040344274,3.624608e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10543000,10540000,1311004,-0.00014994384,0.00028957886,-5.4880043e-06,0.34906584,4.8865456e-07,4.8865587e-07,1.0245722e-06,1311004,0.0,0.0,0.0012858047,0.4,0.0004025503,0.0004025503,3.4246812e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10956000,10948000,1311004,-0.0002162767,-6.4815846e-05,-4.8526526e-05,0.34906584,4.6089087e-07,4.6089198e-07,9.447645e-07,1311004,0.0,0.0,-0.0004709866,0.4,0.0004041073,0.0004041073,3.1384792e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11049000,11044000,1311004,-0.000116839044,-7.18468e-05,-5.9823586e-05,0.34906584,4.5408706e-07,4.540881e-07,9.3596793e-07,1311004,0.0,0.0,0.0007998471,0.4,0.00040773264,0.00040773264,3.101537e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11163000,11160000,1311004,-6.280056e-05,-4.787642e-05,-6.47993e-05,0.34906584,4.428275e-07,4.428285e-07,9.164311e-07,1311004,0.0,0.0,0.0022729675,0.4,0.00040874732,0.00040874732,3.046086e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11255000,11251000,1311004,-0.00012982967,6.595832e-05,-6.4326574e-05,0.34906584,4.259132e-07,4.2591412e-07,8.9090094e-07,1311004,0.0,0.0,0.0037707423,0.4,0.0004050968,0.0004050968,2.959134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11357000,11352000,1311004,-0.00014933861,0.00016408801,-7.005816e-05,0.34906584,4.1182295e-07,4.1182375e-07,8.681419e-07,1311004,0.0,0.0,0.0052811853,0.4,0.00040455678,0.00040455678,2.8973202e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11452000,1311004,1.8644356e-05,0.00026003158,-7.588098e-05,0.34906584,3.9655743e-07,3.965581e-07,8.488583e-07,1311004,0.0,0.0,0.006643404,0.4,0.0004036281,0.0004036281,2.8336939e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11755000,1311004,-6.559289e-05,0.00020679708,-5.6770437e-05,0.34906584,3.5383275e-07,3.5383317e-07,7.85776e-07,1311004,0.0,0.0,0.0041324585,0.4,0.00040195844,0.00040195844,2.6581214e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11855000,11851000,1311004,0.00021883276,0.0003535717,-5.786873e-05,0.34906584,3.4342287e-07,3.4342324e-07,7.7547037e-07,1311004,0.0,0.0,0.0025515226,0.4,0.00040529974,0.00040529974,2.6370617e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11960000,11953000,1311004,0.00031136035,0.00045640918,-3.8469887e-05,0.34906584,3.3150445e-07,3.315048e-07,7.5663144e-07,1311004,0.0,0.0,0.0013187815,0.4,0.00040641538,0.00040641538,2.5891863e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12261000,12256000,1311004,-0.00018185904,0.00048580306,-3.856395e-05,0.34906584,2.9028843e-07,2.902886e-07,6.8897015e-07,1311004,0.0,0.0,0.0030031838,0.4,0.0004003037,0.0004003037,2.3890207e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12679000,12671000,1311004,-0.00019429582,0.0002842413,-6.688912e-05,0.34906584,2.47625e-07,2.4762497e-07,6.227529e-07,1311004,0.0,0.0,0.0041455203,0.4,0.00040182448,0.00040182448,2.1839316e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12880000,12873000,1311004,-0.00016268344,0.00052967295,-8.339321e-05,0.34906584,2.2853547e-07,2.285354e-07,5.921356e-07,1311004,0.0,0.0,0.0051872036,0.4,0.00040313476,0.00040313476,2.084065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13284000,13280000,1311004,-0.00031423563,0.00049208966,-0.000102308346,0.34906584,1.9141876e-07,1.9141861e-07,5.280273e-07,1311004,0.0,0.0,0.006849377,0.4,0.00040117293,0.00040117293,1.8698875e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13484000,13480000,1311004,-0.00026610616,0.00026941963,-0.0001314938,0.34906584,1.734639e-07,1.734637e-07,4.9293686e-07,1311004,0.0,0.0,0.005597575,0.4,0.00039804637,0.00039804637,1.7557506e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13683000,13679000,1311004,0.00012299228,0.00018524821,-0.00014005728,0.34906584,1.5852609e-07,1.5852584e-07,4.6761357e-07,1311004,0.0,0.0,0.007544727,0.4,0.00039892193,0.00039892193,1.663048e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13887000,13881000,1311004,0.00053919083,0.00031223492,-0.00010929833,0.34906584,1.4474072e-07,1.4474044e-07,4.4431718e-07,1311004,0.0,0.0,0.004400742,0.4,0.000400503,0.000400503,1.5758675e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14303000,14301000,1311004,3.6867189e-06,-0.0007385314,-3.98805e-05,0.34906584,1.1935747e-07,1.1935717e-07,3.9822143e-07,1311004,0.0,0.0,0.0050414815,0.4,0.00040287513,0.00040287513,1.4078214e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
