timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3273000,3273000,1310996,-7.6653164e-13,1.0558744e-16,-1.2213339e-23,0.34906584,4.50802e-05,4.5080204e-05,1.529611e-05,1310996,0.0,0.0,0.0010837613,0.4,0.0003929726,0.0003929726,0.00036003705,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5196000,5191000,1310996,-4.4336725e-09,5.3963833e-10,2.2384974e-16,0.34906584,8.273477e-06,8.273469e-06,3.2678145e-06,1310996,0.0,0.0,0.0021892388,0.4,0.00038576228,0.00038576228,0.00021892412,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7761000,7757000,1310996,-1.3851938e-05,1.9170225e-06,9.89232e-07,0.34906584,7.862924e-07,7.862949e-07,1.3896989e-06,1310996,0.0,0.0,0.0033253625,0.4,0.0003963539,0.0003963539,9.0183865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8813000,8809000,1310996,-2.157927e-05,3.142291e-06,3.9727743e-06,0.34906584,6.06605e-07,6.0660807e-07,1.3320096e-06,1310996,0.0,0.0,0.004325463,0.4,0.0004020335,0.0004020335,6.070934e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10343000,10337000,1310996,-0.00012411347,0.000332367,8.539235e-06,0.34906584,5.9898326e-07,5.989861e-07,1.0843208e-06,1310996,0.0,0.0,0.0030698064,0.4,0.00040343896,0.00040343896,3.5608788e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10543000,10540000,1310996,-0.00019153745,0.00046013913,-4.700461e-06,0.34906584,5.842025e-07,5.84205e-07,1.0398858e-06,1310996,0.0,0.0,0.0013105491,0.4,0.00040254724,0.00040254724,3.3647328e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10956000,10948000,1310996,-0.00030351104,-5.4798846e-05,-5.5373483e-05,0.34906584,5.2315664e-07,5.23158e-07,9.4841823e-07,1310996,0.0,0.0,-0.000411449,0.4,0.00040410526,0.00040410526,3.0842715e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11053000,11049000,1310996,-0.00016031081,-6.82863e-05,-6.8755e-05,0.34906584,5.059201e-07,5.0592126e-07,9.3836996e-07,1310996,0.0,0.0,0.0008568134,0.4,0.00040806795,0.00040806795,3.0502406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11163000,11160000,1310996,-8.6625216e-05,-3.731133e-05,-7.47732e-05,0.34906584,4.875801e-07,4.875809e-07,9.222217e-07,1310996,0.0,0.0,0.0023157666,0.4,0.00041169047,0.00041169047,3.0151665e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11255000,11251000,1310996,-0.00017155525,0.00011830074,-7.348754e-05,0.34906584,4.5614925e-07,4.5614988e-07,8.8806263e-07,1310996,0.0,0.0,0.0037662336,0.4,0.00040500698,0.00040500698,2.9078908e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11357000,11352000,1310996,-0.00019292522,0.00024649207,-8.003567e-05,0.34906584,4.3203966e-07,4.320402e-07,8.6323587e-07,1310996,0.0,0.0,0.005246853,0.4,0.00040447566,0.00040447566,2.847612e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11448000,1310996,2.6186732e-05,0.0003618564,-8.6694505e-05,0.34906584,4.0728173e-07,4.0728216e-07,8.424301e-07,1310996,0.0,0.0,0.006581658,0.4,0.00040355578,0.00040355578,2.7855778e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11755000,1310996,-7.7432414e-05,0.00028846713,-6.4096275e-05,0.34906584,3.4273316e-07,3.4273347e-07,7.745217e-07,1310996,0.0,0.0,0.0041237003,0.4,0.0004017795,0.0004017795,2.6132278e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11855000,11851000,1310996,0.00025868614,0.00045309143,-6.5240645e-05,0.34906584,3.2700214e-07,3.2700245e-07,7.6306947e-07,1310996,0.0,0.0,0.0025726703,0.4,0.00040513524,0.00040513524,2.5932344e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11964000,11960000,1310996,0.000363831,0.00056544045,-4.341363e-05,0.34906584,3.0982588e-07,3.0982622e-07,7.4212926e-07,1310996,0.0,0.0,0.0013490837,0.4,0.00040579008,0.00040579008,2.5432671e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12261000,12256000,1310996,-0.00019057172,0.0005888181,-4.233932e-05,0.34906584,2.6102887e-07,2.6102924e-07,6.7247527e-07,1310996,0.0,0.0,0.0029968638,0.4,0.00039996344,0.00039996344,2.3501667e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12663000,12659000,1310996,-0.00020456513,0.00036270922,-7.098682e-05,0.34906584,2.1647342e-07,2.164739e-07,6.1287125e-07,1310996,0.0,0.0,0.004153368,0.4,0.00040487942,0.00040487942,2.168133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12888000,12884000,1310996,-0.00017093802,0.00059758633,-8.953125e-05,0.34906584,1.9609669e-07,1.9609719e-07,5.743604e-07,1310996,0.0,0.0,0.005161752,0.4,0.00040403832,0.00040403832,2.0588923e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13293000,13288000,1310996,-0.0003130838,0.0005450488,-0.00010816538,0.34906584,1.6142496e-07,1.6142545e-07,5.104056e-07,1310996,0.0,0.0,0.0068200547,0.4,0.0004024071,0.0004024071,1.850347e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13484000,13480000,1310996,-0.0002665377,0.0003278357,-0.00013630698,0.34906584,1.4500736e-07,1.4500779e-07,4.726392e-07,1310996,0.0,0.0,0.005550886,0.4,0.00039694214,0.00039694214,1.728741e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13683000,13679000,1310996,9.0015434e-05,0.00024379005,-0.00014502335,0.34906584,1.3248918e-07,1.3248957e-07,4.4783152e-07,1310996,0.0,0.0,0.007468535,0.4,0.00039801435,0.00039801435,1.6396483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13887000,13881000,1310996,0.00046878424,0.00035246578,-0.00011612962,0.34906584,1.2116114e-07,1.211615e-07,4.250615e-07,1310996,0.0,0.0,0.004376472,0.4,0.00039975444,0.00039975444,1.555564e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14303000,14301000,1310996,-1.114312e-05,-0.0006057728,-5.0700393e-05,0.34906584,1.0069523e-07,1.0069556e-07,3.802234e-07,1310996,0.0,0.0,0.0050105467,0.4,0.00040237812,0.00040237812,1.392616e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14503000,14499000,1310996,0.00028841908,-0.00061748835,-3.2161628e-05,0.34906584,9.1191716e-08,9.119202e-08,3.594205e-07,1310996,0.0,0.0,0.0036921164,0.4,0.00040204302,0.00040204302,1.3105388e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14667000,14663000,1310996,0.00027790593,-0.00064981193,2.3538566e-06,0.34906584,8.67539e-08,8.675421e-08,3.4186067e-07,1310996,0.0,0.0,0.0026914831,0.4,0.00040167943,0.00040167943,1.2687125e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14807000,14803000,1310996,0.0002842989,-0.0007062706,2.3373359e-05,0.34906584,7.874569e-08,7.8746005e-08,3.2981578e-07,1310996,0.0,0.0,-0.00018800136,0.4,0.00040194113,0.00040194113,1.1971801e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14905000,14901000,1310996,0.00038461716,-0.0006920067,4.2754e-05,0.34906584,7.4933524e-08,7.493383e-08,3.1981466e-07,1310996,0.0,0.0,-0.0024757467,0.4,0.0004017506,0.0004017506,1.1610955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15219000,15215000,1310996,0.00038116096,-0.0005563164,0.000106531654,0.34906584,6.4438595e-08,6.443884e-08,2.9359595e-07,1310996,0.0,0.0,-0.0012968002,0.4,0.00040122468,0.00040122468,1.0602268e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15524000,15520000,1310996,0.00016799594,-0.0006037931,0.0001624832,0.34906584,5.5219424e-08,5.5219562e-08,2.6740133e-07,1310996,0.0,0.0,-0.003012177,0.4,0.000399325,0.000399325,9.644395e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15623000,15619000,1310996,3.0095383e-05,-0.0005658433,0.00017113381,0.34906584,5.277721e-08,5.2777303e-08,2.6220195e-07,1310996,0.0,0.0,-0.004971924,0.4,0.00040080905,0.00040080905,9.397742e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15730000,15725000,1310996,-0.00010561805,-0.00049132435,0.00017274659,0.34906584,4.978326e-08,4.9783313e-08,2.526882e-07,1310996,0.0,0.0,-0.0068076504,0.4,0.00039762355,0.00039762355,9.050476e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15824000,15820000,1310996,-9.83465e-05,-0.000507215,0.00017030223,0.34906584,4.7676735e-08,4.7676753e-08,2.4846545e-07,1310996,0.0,0.0,-0.008053315,0.4,0.00040009053,0.00040009053,8.842141e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15924000,15920000,1310996,-6.158081e-05,-0.00053176034,0.00016688803,0.34906584,4.5582887e-08,4.558286e-08,2.423396e-07,1310996,0.0,0.0,-0.009077969,0.4,0.0004016094,0.0004016094,8.619489e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16032000,16023000,1310996,-1.470851e-05,-0.000591525,0.00016476303,0.34906584,4.345782e-08,4.3457742e-08,2.3565858e-07,1310996,0.0,0.0,-0.010526272,0.4,0.0004018348,0.0004018348,8.377067e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16123000,16118000,1310996,3.959978e-05,-0.00063872343,0.0001647544,0.34906584,4.1408953e-08,4.1408835e-08,2.3030563e-07,1310996,0.0,0.0,-0.011954569,0.4,0.00040171374,0.00040171374,8.136047e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16321000,16312000,1310996,0.00017338178,-0.00055807893,0.00017066112,0.34906584,3.730569e-08,3.7305483e-08,2.168639e-07,1310996,0.0,0.0,-0.013453521,0.4,0.00039794532,0.00039794532,7.6136735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16427000,16424000,1310996,0.00014859086,-0.00048146778,0.00017823848,0.34906584,3.5763307e-08,3.5763055e-08,2.1312808e-07,1310996,0.0,0.0,-0.01214595,0.4,0.0003999714,0.0003999714,7.4394634e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16536000,16532000,1310996,0.000113124166,-0.0003980946,0.00018484707,0.34906584,3.4126305e-08,3.412603e-08,2.0726291e-07,1310996,0.0,0.0,-0.010493269,0.4,0.00039998713,0.00039998713,7.241265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17048000,17043000,1310996,-0.00011123968,-0.00056307804,0.00020083759,0.34906584,2.6828738e-08,2.6828385e-08,1.8044744e-07,1310996,0.0,0.0,-0.009490241,0.4,0.00039497012,0.00039497012,6.242802e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17243000,17240000,1310996,-0.00016182539,-0.00057251647,0.00018914338,0.34906584,2.454797e-08,2.4547594e-08,1.7192349e-07,1310996,0.0,0.0,-0.008186018,0.4,0.0003948065,0.0003948065,5.92088e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17348000,17344000,1310996,-0.00013680109,-0.00057341595,0.00018129502,0.34906584,2.3371092e-08,2.3370708e-08,1.6657187e-07,1310996,0.0,0.0,-0.0068736756,0.4,0.00039272106,0.00039272106,5.7390926e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17640000,17636000,1310996,3.508698e-06,-0.0004743478,0.00017110603,0.34906584,2.0447949e-08,2.0447542e-08,1.5465024e-07,1310996,0.0,0.0,-0.005155872,0.4,0.00039015012,0.00039015012,5.285733e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17740000,17733000,1310996,3.5555735e-05,-0.00047345558,0.00017253308,0.34906584,1.9800318e-08,1.97999e-08,1.5281853e-07,1310996,0.0,0.0,-0.0039039624,0.4,0.00039357043,0.00039357043,5.2014852e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17940000,17936000,1310996,3.8977323e-05,-0.00049862976,0.00017792084,0.34906584,1.8538836e-08,1.8538406e-08,1.4740893e-07,1310996,0.0,0.0,-0.0027130414,0.4,0.00039959655,0.00039959655,5.026788e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18140000,18136000,1310996,-9.131543e-05,-0.0003251039,0.00017718517,0.34906584,1.7015056e-08,1.7014624e-08,1.4042095e-07,1310996,0.0,0.0,-0.0044808006,0.4,0.0003964637,0.0003964637,4.9557957e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18443000,18439000,1310996,-0.00012687939,-0.00026807736,0.00016044811,0.34906584,1.5226558e-08,1.5226131e-08,1.3108352e-07,1310996,0.0,0.0,-0.0057977904,0.4,0.00039702642,0.00039702642,4.9628297e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18552000,18548000,1310996,-7.361158e-05,-0.00018123249,0.00015598278,0.34906584,1.4806112e-08,1.4805689e-08,1.2893815e-07,1310996,-0.0036529806,0.0024552743,-0.006743444,0.4,0.00039928296,0.00039928296,5.0039507e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18649000,18639000,1310996,-3.3661454e-05,-8.948571e-05,0.0001520647,0.34906584,1.42084e-08,1.4207987e-08,1.256841e-07,1310996,-0.01198496,0.0064758505,-0.0065852297,0.4,0.0003922303,0.0003922303,4.974533e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18749000,18744000,1310996,-8.097716e-06,-2.8180826e-05,0.00015061586,0.34906584,1.3869188e-08,1.3868785e-08,1.2367262e-07,1310996,-0.021179268,0.010940338,-0.0054884464,0.4,0.0003846319,0.00038463186,5.0159097e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
