timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
760000,760000,0.0,0.0,0.011715918,1.110223e-16,6.7040324e-05,5.027838e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
771000,771000,0.0,0.0,0.011465914,1.110223e-16,0.00017926304,2.4362034e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
960000,960000,0.0,0.0,0.012438703,1.110223e-16,0.00083608006,0.006602357,512,0,1.4558215,1.5657965,0.0,nan,nan,0.000287555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.01484995,1.110223e-16,0.00015822658,0.00922979,512,0,1.188449,1.2405758,0.0,nan,nan,0.0021392808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1365000,1365000,0.0,0.0,0.017360648,1.110223e-16,0.0002182126,0.010201116,512,0,0.9651997,1.0180169,0.0,nan,nan,0.00026532443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1564000,1564000,0.0,0.0,0.018138539,1.110223e-16,0.00032229256,0.0064456053,512,0,0.83996016,0.8908906,0.0,nan,nan,0.00068946043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,0.0,0.0,0.017301379,1.7901808e-15,2.8697774e-05,0.00094525516,512,0,0.7684211,0.812528,0.0,nan,nan,0.0019110757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,0.0,0.0,0.018468149,1.603732e-14,0.00059966743,0.00241418,512,0,0.6991801,0.7612576,0.0,nan,nan,0.0012710531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2169000,2169000,0.0,0.0,0.017522478,8.022063e-14,0.0011430103,0.0030811299,512,0,0.70127046,0.7351264,0.0,nan,nan,0.003959131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.01605429,5.8821105e-14,0.0002468275,0.0017420053,512,0,0.67546713,0.73236483,0.0,nan,nan,0.0017807757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2565000,2565000,0.0,0.0,0.01584139,2.5494884e-13,0.0006267894,0.00021429267,512,0,0.6815308,0.7259468,0.0,nan,nan,0.0010068391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2757000,2757000,0.0,0.0,0.013636962,6.043985e-13,0.0010436308,0.0010621911,512,0,0.6839488,0.72697276,0.0,nan,nan,0.0013381304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
