timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,3.083409e-17,-4.9279964e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005722046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,3.4237732e-15,-2.864398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002040863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.7796602e-14,-3.1170007e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020469666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-1.9783778e-14,1.6071221e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013469696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.08258834e-13,-8.904984e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045898438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.5067154e-14,-2.0832271e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043956757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-1.9118469e-13,1.5692582e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014389038,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,-2.6895592e-13,2.2110631e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026584625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-2.582828e-13,2.1247622e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062713623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5487000,0.0,0.0,0.0,1.3337137e-11,-3.3940196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008987427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,6.1885597e-10,-5.0310016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016273499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6497000,0.0,0.0,0.0,1.7448204e-09,-0.00010040907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018627167,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,-1.755718e-06,-0.00022175381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,0.0,nan,0.0,0.0,2.2216234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,-1.2320454e-05,-0.00030388523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02721405,0.0,0.0,nan,0.0,0.0,4.900573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7993000,0.0,0.0,0.0,-3.1971253e-05,-0.0005020964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029880524,0.0,0.0,nan,0.0,0.0,6.137602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491000,8487000,0.0,0.0,0.0,-3.4346485e-05,-0.0005578788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052223206,0.0,0.0,nan,0.0,0.0,4.242873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8989000,0.0,0.0,0.0,-3.1403048e-05,-0.00063137605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012176514,0.0,0.0,nan,0.0,0.0,4.1272026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9487000,0.0,0.0,0.0,-1.2701542e-05,-0.00058808835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04618454,0.0,0.0,nan,0.0,0.0,3.5178848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,5.9650495e-07,-0.00057695893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424332,0.0,0.0,nan,0.0,0.0,5.1532872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509000,10499000,-0.030857833,-0.0120975375,-0.19833761,0.0010701424,-0.00356626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05939865,0.0,0.0,nan,0.0,0.0,-0.0007593171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10993000,0.042288166,-0.011257722,-0.13080665,0.0009272573,-0.002012153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065151215,0.0,0.0,nan,0.0,0.0,-0.0013836767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509000,11499000,-0.021813728,0.048663586,0.14724338,0.002827535,-0.00338437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07736206,0.0,0.0,nan,0.0,0.0,0.0005855262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,-0.027317623,0.028734446,-0.09348634,0.011831849,-0.01543549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035938263,0.0,0.0,nan,0.0,0.0,0.0025358489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12495000,0.04839129,-0.013921931,-0.03738761,0.026008867,-0.007843418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06230545,0.0,0.0,nan,0.0,0.0,-0.0007288498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12991000,-0.028446682,0.021165628,-0.0032851025,0.040527266,-0.004939574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035629272,0.0,0.0,nan,0.0,0.0,-0.0004865399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13497000,0.03467544,0.023365304,-0.06965658,0.051840622,0.0037678455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14393997,0.0,0.0,nan,0.0,0.0,-0.0015889916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,0.07593196,-0.05164745,-0.031055054,0.060807463,-0.027876586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10892868,0.0,0.0,nan,0.0,0.0,0.002768247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14499000,-0.015706118,0.07723747,-0.051146,0.019972287,-0.015921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451416,0.0,0.0,nan,0.0,0.0,0.0018638284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,-0.0076952837,0.05503206,-0.18059793,0.009535616,-0.026826745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046188354,0.0,0.0,nan,0.0,0.0,0.0033110883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.024607066,-0.05837966,-0.08524058,0.0079155285,-0.041297417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098724365,0.0,0.0,nan,0.0,0.0,0.0022705318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.015672686,0.026600229,-0.09539566,-0.003083105,-0.015743427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00031477166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16496000,-0.059085168,-0.015453765,0.1399219,-0.020823367,-0.03396788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010437012,0.0,0.0,nan,0.0,0.0,0.0011368021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16987000,16984000,0.058018304,-0.10073444,0.06107211,-0.028948547,-0.032323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323578,0.0,0.0,nan,0.0,0.0,-0.00028032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17497000,-0.031825542,0.053698014,0.039050706,-0.05429616,-0.010938264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018131256,0.0,0.0,nan,0.0,0.0,-0.00072027463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17985000,0.017911013,0.0052602887,0.071843185,-0.063539006,-0.026174657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00032962998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18492000,-0.10357772,0.061869897,-0.0695903,-0.06379991,-0.0016531663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0014073481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18989000,0.049346898,-0.038853183,0.17654736,-0.032535356,-0.01697458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050914764,0.0,0.0,nan,0.0,0.0,-0.0008298643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.07057843,0.07038126,0.13910007,-0.012504429,-0.019816041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0007512169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,19999000,0.09361194,-0.08159616,-0.060008973,-0.00860288,-0.006050973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11772156,0.0,0.0,nan,0.0,0.0,-0.0015739754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20493000,-0.036252514,-0.016864143,-0.03744456,-0.03371038,0.041348886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06782913,0.0,0.0,nan,0.0,0.0,-0.0010479889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20993000,-0.028687026,0.09749031,0.0068828017,-0.0111660585,0.037038982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027671814,0.0,0.0,nan,0.0,0.0,-0.00028472615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21493000,-0.050318703,0.026305914,0.15433675,0.0133839175,0.017404847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724762,0.0,0.0,nan,0.0,0.0,-0.0005547065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001000,21996000,0.011153432,0.008310601,0.065454885,0.0063506924,-0.012243472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03911972,0.0,0.0,nan,0.0,0.0,-0.0006581066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22495000,0.03784693,-0.048631806,-0.045268238,0.011314191,-0.0051966757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07703018,0.0,0.0,nan,0.0,0.0,-0.0015229002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
