timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2784000,1310988,1310988,1310996,1311004,0,0.0030707398,0.0015353922,0.0015353999,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2979000,1310988,1310988,1310996,1311004,0,0.0030705226,0.0015352925,0.0015353515,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3176000,1310988,1310988,1310996,1311004,0,0.0030708383,0.0015353434,0.0015354092,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3381000,1310988,1310988,1310996,1311004,0,0.003070751,0.0015353479,0.0015354515,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3583000,1310988,1310988,1310996,1311004,0,0.0030707663,0.0015353755,0.0015352758,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3783000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015354264,0.0015353588,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3976000,1310988,1310988,1310996,1311004,0,0.0030707007,0.0015353006,0.0015355025,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4183000,1310988,1310988,1310996,1311004,0,0.0030707726,0.0015353616,0.0015354631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4381000,1310988,1310988,1310996,1311004,0,0.0030706495,0.0015353416,0.0015353921,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4580000,1310988,1310988,1310996,1311004,0,0.0030706867,0.0015353195,0.0015353936,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4779000,1310988,1310988,1310996,1311004,0,0.0030707987,0.0015353721,0.0015353558,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4976000,1310988,1310988,1310996,1311004,0,0.003070692,0.0015353438,0.0015353059,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5180000,1310988,1310988,1310996,1311004,0,0.003070594,0.0015353712,0.0015352098,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5377000,1310988,1310988,1310996,1311004,0,0.0030706574,0.0015353394,0.001535239,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5577000,1310988,1310988,1310996,1311004,0,0.0030706574,0.0015353175,0.0015352796,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5780000,1310988,1310988,1310996,1311004,0,0.0030707223,0.0015352869,0.0015353974,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5979000,1310988,1310988,1310996,1311004,0,0.0030708194,0.0015354004,0.0015354045,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6173000,1310988,1310988,1310996,1311004,0,0.0030706949,0.0015353838,0.0015353843,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6381000,1310988,1310988,1310996,1311004,0,0.003070782,0.0015354132,0.0015353356,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6579000,1310988,1310988,1310996,1311004,0,0.0030707084,0.0015353999,0.001535339,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6780000,1310988,1310988,1310996,1311004,0,0.0030707507,0.001535357,0.0015352672,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6981000,1310988,1310988,1310996,1311004,0,0.0030707922,0.0015352771,0.0015353442,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7176000,1310988,1310988,1310996,1311004,0,0.0030706131,0.0015353708,0.0015351494,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7375000,1310988,1310988,1310996,1311004,0,0.0030707691,0.0015354092,0.0015352125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7583000,1310988,1310988,1310996,1311004,0,0.0030706725,0.0015353544,0.0015353529,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7776000,1310988,1310988,1310996,1311004,0,0.003070729,0.0015353368,0.0015353351,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7976000,1310988,1310988,1310996,1311004,0,0.0030708408,0.0015354177,0.0015353673,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8181000,1310988,1310988,1310996,1311004,0,0.0030707964,0.001535307,0.0015352644,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8383000,1310988,1310988,1310996,1311004,0,0.0030707133,0.0015353201,0.0015353275,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8581000,1310988,1310988,1310996,1311004,0,0.003070593,0.0015353705,0.0015353633,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8781000,1310988,1310988,1310996,1311004,0,0.0030707708,0.0015353793,0.001535362,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8981000,1310988,1310988,1310996,1311004,0,0.0030705805,0.0015354061,0.0015353289,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9184000,1310988,1310988,1310996,1311004,0,0.0030708225,0.001535414,0.0015353407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9380000,1310988,1310988,1310996,1311004,0,0.003070808,0.0015353266,0.0015353924,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9580000,1310988,1310988,1310996,1311004,0,0.003070719,0.0015352452,0.0015354877,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9780000,1310988,1310988,1310996,1311004,0,0.003070699,0.0015352637,0.001535359,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9977000,1310988,1310988,1310996,1311004,0,0.0030707142,0.0015352239,0.0015353503,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10184000,1310988,1310988,1310996,1311004,0,0.0030707552,0.0015353034,0.001535431,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10380000,1310988,1310988,1310996,1311004,0,0.003070607,0.0015353855,0.0015352876,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10579000,1310988,1310988,1310996,1311004,0,0.0030708204,0.001535392,0.0015352542,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10779000,1310988,1310988,1310996,1311004,0,0.0030707975,0.0015353579,0.0015354081,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10984000,1310988,1310988,1310996,1311004,0,0.003070767,0.001535209,0.001535455,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11175000,1310988,1310988,1310996,1311004,0,0.003070667,0.0015353409,0.0015353138,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11381000,1310988,1310988,1310996,1311004,0,0.0030706527,0.0015351656,0.0015353849,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11581000,1310988,1310988,1310996,1311004,0,0.0030708539,0.0015352583,0.0015355016,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11784000,1310988,1310988,1310996,1311004,0,0.003070769,0.0015353604,0.0015353557,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11981000,1310988,1310988,1310996,1311004,0,0.0030705656,0.0015354126,0.0015353431,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12181000,1310988,1310988,1310996,1311004,0,0.0030706213,0.0015353974,0.0015352377,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12376000,1310988,1310988,1310996,1311004,0,0.0030706609,0.0015354126,0.0015353711,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12580000,1310988,1310988,1310996,1311004,0,0.0030707195,0.0015353472,0.0015354758,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12779000,1310988,1310988,1310996,1311004,0,0.0030707999,0.001535394,0.0015352956,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12975000,1310988,1310988,1310996,1311004,0,0.0030707938,0.0015354366,0.0015352917,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13180000,1310988,1310988,1310996,1311004,0,0.0030708904,0.0015354335,0.0015353092,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13373000,1310988,1310988,1310996,1311004,0,0.0030707577,0.0015352628,0.0015353276,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13576000,1310988,1310988,1310996,1311004,0,0.003070779,0.0015353707,0.0015352914,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13780000,1310988,1310988,1310996,1311004,0,0.0030708718,0.0015352353,0.001535359,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13980000,1310988,1310988,1310996,1311004,0,0.003070705,0.0015352481,0.001535392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14181000,1310988,1310988,1310996,1311004,0,0.003070696,0.0015353078,0.0015353438,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14376000,1310988,1310988,1310996,1311004,0,0.0030706332,0.0015352669,0.0015353728,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14580000,1310988,1310988,1310996,1311004,0,0.0030707177,0.0015353351,0.0015354075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14773000,1310988,1310988,1310996,1311004,0,0.003070602,0.0015353161,0.0015353024,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14980000,1310988,1310988,1310996,1311004,0,0.0030708408,0.0015353404,0.0015354457,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15176000,1310988,1310988,1310996,1311004,0,0.0030707638,0.0015353261,0.0015353895,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15381000,1310988,1310988,1310996,1311004,0,0.0030708332,0.0015353779,0.0015352513,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15584000,1310988,1310988,1310996,1311004,0,0.0030707638,0.0015354481,0.001535337,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15777000,1310988,1310988,1310996,1311004,0,0.0030705782,0.0015354197,0.001535222,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15981000,1310988,1310988,1310996,1311004,0,0.0030705784,0.0015353507,0.0015352878,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16180000,1310988,1310988,1310996,1311004,0,0.003070652,0.0015353563,0.0015353722,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16373000,1310988,1310988,1310996,1311004,0,0.003070767,0.0015352964,0.0015352464,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16580000,1310988,1310988,1310996,1311004,0,0.0030707929,0.0015353037,0.0015352372,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16772000,1310988,1310988,1310996,1311004,0,0.0030707386,0.0015356286,0.001535247,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16984000,1310988,1310988,1310996,1311004,0,0.003070752,0.0015353922,0.0015353754,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17184000,1310988,1310988,1310996,1311004,0,0.0030707465,0.0015353919,0.0015353089,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17379000,1310988,1310988,1310996,1311004,0,0.0030707289,0.0015352779,0.0015351226,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17580000,1310988,1310988,1310996,1311004,0,0.00307086,0.001535224,0.0015351927,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17780000,1310988,1310988,1310996,1311004,0,0.003070647,0.001535224,0.0015352662,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17979000,1310988,1310988,1310996,1311004,0,0.00066441105,0.00033248164,0.00033245014,0.0,1310988,1310988,1310996,1311004,0,0.00027292475,0.00013646237,0.00013646227,0.0,1,1,1,0,1,1,1,0
18180000,1310988,1310988,1310996,1311004,0,0.02091633,0.008522135,0.02929438,0.0,1310988,1310988,1310996,1311004,0,0.0004974169,0.00022773535,0.0002720787,0.0,1,1,1,0,1,1,1,0
18380000,1310988,1310988,1310996,1311004,0,0.028080286,0.037019763,0.06497656,0.0,1310988,1310988,1310996,1311004,0,0.000443821,0.0002355505,0.00020871437,0.0,1,1,1,0,1,1,1,0
18576000,1310988,1310988,1310996,1311004,0,0.0055785244,0.03487213,0.02952887,0.0,1310988,1310988,1310996,1311004,0,0.00059105916,0.00031068528,0.0002810328,0.0,1,1,1,0,1,1,1,0
18785000,1310988,1310988,1310996,1311004,0,0.123986326,0.11709407,0.0069504245,0.0,1310988,1310988,1310996,1311004,0,0.0005027177,0.00025158928,0.0002513556,0.0,1,1,1,0,1,1,1,0
18979000,1310988,1310988,1310996,1311004,0,0.13462709,0.10205408,0.032578655,0.0,1310988,1310988,1310996,1311004,0,0.00052314403,0.00023248901,0.0002955404,0.0,1,1,1,0,1,1,1,0
19177000,1310988,1310988,1310996,1311004,0,0.05985837,0.039675824,0.099533334,0.0,1310988,1310988,1310996,1311004,0,0.00040343963,0.0001844333,0.000319664,0.0,1,1,1,0,1,1,1,0
19379000,1310988,1310988,1310996,1311004,0,0.011864526,0.022713149,0.034575075,0.0,1310988,1310988,1310996,1311004,0,0.00048741355,0.0002881851,0.00044600872,0.0,1,1,1,0,1,1,1,0
19580000,1310988,1310988,1310996,1311004,0,0.01645806,0.007925164,0.008535044,0.0,1310988,1310988,1310996,1311004,0,0.0006682254,0.00037322607,0.00029977522,0.0,1,1,1,0,1,1,1,0
19776000,1310988,1310988,1310996,1311004,0,0.0031782107,0.0042751273,0.0011012704,0.0,1310988,1310988,1310996,1311004,0,0.0005758473,0.00023955907,0.0003549332,0.0,1,1,1,0,1,1,1,0
19980000,1310988,1310988,1310996,1311004,0,0.0012675388,0.0014935108,0.0002312427,0.0,1310988,1310988,1310996,1311004,0,0.0006545715,0.00033413555,0.0003221393,0.0,1,1,1,0,1,1,1,0
20179000,1310988,1310988,1310996,1311004,0,0.0020782773,0.00091239746,0.0011651136,0.0,1310988,1310988,1310996,1311004,0,0.0006899248,0.00034044302,0.00034953761,0.0,1,1,1,0,1,1,1,0
20380000,1310988,1310988,1310996,1311004,0,0.001920107,0.00085075677,0.0010682091,0.0,1310988,1310988,1310996,1311004,0,0.00047250456,0.00028194918,0.00019530006,0.0,1,1,1,0,1,1,1,0
20580000,1310988,1310988,1310996,1311004,0,0.0021522671,0.0011908559,0.00096049265,0.0,1310988,1310988,1310996,1311004,0,0.00044406188,0.00019856701,0.00024953738,0.0,1,1,1,0,1,1,1,0
20780000,1310988,1310988,1310996,1311004,0,0.0021970028,0.0010459393,0.0011500738,0.0,1310988,1310988,1310996,1311004,0,0.0007446124,0.0003592239,0.00038590687,0.0,1,1,1,0,1,1,1,0
20985000,1310988,1310988,1310996,1311004,0,0.0021503414,0.0010160949,0.0011331263,0.0,1310988,1310988,1310996,1311004,0,0.0007229699,0.00036604682,0.0003570032,0.0,1,1,1,0,1,1,1,0
21185000,1310988,1310988,1310996,1311004,0,0.0010252855,0.00046800228,0.0005568443,0.0,1310988,1310988,1310996,1311004,0,0.00062130357,0.0003022912,0.00031915648,0.0,1,1,1,0,1,1,1,0
21379000,1310988,1310988,1310996,1311004,0,0.0012611226,0.0006911454,0.0005691751,0.0,1310988,1310988,1310996,1311004,0,0.0006398514,0.00031521742,0.00032538443,0.0,1,1,1,0,1,1,1,0
21581000,1310988,1310988,1310996,1311004,0,0.0013567322,0.0006695698,0.0006861183,0.0,1310988,1310988,1310996,1311004,0,0.00064701954,0.00030681601,0.00034126898,0.0,1,1,1,0,1,1,1,0
21780000,1310988,1310988,1310996,1311004,0,0.0011807464,0.00060972443,0.0005698621,0.0,1310988,1310988,1310996,1311004,0,0.00069269753,0.00033587284,0.00035936988,0.0,1,1,1,0,1,1,1,0
21984000,1310988,1310988,1310996,1311004,0,0.0021832327,0.0010381116,0.0011443754,0.0,1310988,1310988,1310996,1311004,0,0.0008218661,0.0004127936,0.00040920533,0.0,1,1,1,0,1,1,1,0
22177000,1310988,1310988,1310996,1311004,0,0.0017848009,0.0008913317,0.0008922026,0.0,1310988,1310988,1310996,1311004,0,0.0006787681,0.00033748496,0.00034132306,0.0,1,1,1,0,1,1,1,0
22380000,1310988,1310988,1310996,1311004,0,0.0019800146,0.0009576441,0.001021741,0.0,1310988,1310988,1310996,1311004,0,0.00075418473,0.0003897602,0.00036489932,0.0,1,1,1,0,1,1,1,0
22581000,1310988,1310988,1310996,1311004,0,0.0019109345,0.00077084906,0.0011392867,0.0,1310988,1310988,1310996,1311004,0,0.0008135882,0.00040130471,0.0004138855,0.0,1,1,1,0,1,1,1,0
22781000,1310988,1310988,1310996,1311004,0,0.0016602529,0.0007275164,0.00093189673,0.0,1310988,1310988,1310996,1311004,0,0.00057556375,0.0002793029,0.0002967615,0.0,1,1,1,0,1,1,1,0
22975000,1310988,1310988,1310996,1311004,0,0.0021916651,0.000982008,0.0012088201,0.0,1310988,1310988,1310996,1311004,0,0.00078994565,0.00038618397,0.0004041046,0.0,1,1,1,0,1,1,1,0
23179000,1310988,1310988,1310996,1311004,0,0.0039034074,0.0022633714,0.0016412449,0.0,1310988,1310988,1310996,1311004,0,0.00073029427,0.0003788559,0.00035332993,0.0,1,1,1,0,1,1,1,0
23379000,1310988,1310988,1310996,1311004,0,0.0059826323,0.002858556,0.0031230769,0.0,1310988,1310988,1310996,1311004,0,0.0003605368,0.00017548993,0.00018638743,0.0,1,1,1,0,1,1,1,0
23581000,1310988,1310988,1310996,1311004,0,0.00065627275,0.0006722397,2.3183924e-05,0.0,1310988,1310988,1310996,1311004,0,0.0004917109,0.00025369378,0.00023826219,0.0,1,1,1,0,1,1,1,0
23781000,1310988,1310988,1310996,1311004,0,0.001226892,0.00078624097,0.00043963722,0.0,1310988,1310988,1310996,1311004,0,0.00056180777,0.00027065762,0.00029217923,0.0,1,1,1,0,1,1,1,0
23979000,1310988,1310988,1310996,1311004,0,0.002127166,0.0011819598,0.00094412576,0.0,1310988,1310988,1310996,1311004,0,0.0006379819,0.0003364327,0.0003026499,0.0,1,1,1,0,1,1,1,0
24181000,1310988,1310988,1310996,1311004,0,0.0013366226,0.0006672237,0.00066848675,0.0,1310988,1310988,1310996,1311004,0,0.0006638187,0.00032763372,0.00033636548,0.0,1,1,1,0,1,1,1,0
24380000,1310988,1310988,1310996,1311004,0,0.0010650458,0.0002487154,0.000815333,0.0,1310988,1310988,1310996,1311004,0,0.0005263167,0.0002534858,0.00027567818,0.0,1,1,1,0,1,1,1,0
24585000,1310988,1310988,1310996,1311004,0,0.0016694823,0.0007937159,0.0008749337,0.0,1310988,1310988,1310996,1311004,0,0.0006562258,0.0003288458,0.00032745392,0.0,1,1,1,0,1,1,1,0
24781000,1310988,1310988,1310996,1311004,0,0.0021392978,0.0010284842,0.0011098488,0.0,1310988,1310988,1310996,1311004,0,0.00049569487,0.00024770122,0.00024804735,0.0,1,1,1,0,1,1,1,0
24979000,1310988,1310988,1310996,1311004,0,0.0022361036,0.0009723043,0.0012628313,0.0,1310988,1310988,1310996,1311004,0,0.00040642815,0.0002028391,0.0002049654,0.0,1,1,1,0,1,1,1,0
25185000,1310988,1310988,1310996,1311004,0,0.0017972644,0.00083280896,0.00096329366,0.0,1310988,1310988,1310996,1311004,0,0.00049396924,0.00024059165,0.00025350755,0.0,1,1,1,0,1,1,1,0
25380000,1310988,1310988,1310996,1311004,0,0.0008409172,0.00034227603,0.0004973722,0.0,1310988,1310988,1310996,1311004,0,0.0006007018,0.00030264317,0.00029810873,0.0,1,1,1,0,1,1,1,0
25580000,1310988,1310988,1310996,1311004,0,0.0008337373,0.00052219536,0.00031085266,0.0,1310988,1310988,1310996,1311004,0,0.0006739254,0.00033880956,0.00033519,0.0,1,1,1,0,1,1,1,0
25780000,1310988,1310988,1310996,1311004,0,0.0015603383,0.0007874833,0.0007720382,0.0,1310988,1310988,1310996,1311004,0,0.00044260913,0.00022151077,0.00022158124,0.0,1,1,1,0,1,1,1,0
25980000,1310988,1310988,1310996,1311004,0,0.0018345437,0.00092308415,0.0009103796,0.0,1310988,1310988,1310996,1311004,0,0.00066466583,0.00033550514,0.00032927858,0.0,1,1,1,0,1,1,1,0
26180000,1310988,1310988,1310996,1311004,0,0.0024327075,0.0012229651,0.0012087577,0.0,1310988,1310988,1310996,1311004,0,0.0007205441,0.00036489795,0.0003564558,0.0,1,1,1,0,1,1,1,0
26377000,1310988,1310988,1310996,1311004,0,0.0022237652,0.0011169907,0.0011058968,0.0,1310988,1310988,1310996,1311004,0,0.0005769321,0.00028390117,0.00029336225,0.0,1,1,1,0,1,1,1,0
26581000,1310988,1310988,1310996,1311004,0,0.0019245683,0.00035488416,0.0015687601,0.0,1310988,1310988,1310996,1311004,0,0.0004249379,0.00025404195,0.00017358868,0.0,1,1,1,0,1,1,1,0
26776000,1310988,1310988,1310996,1311004,0,0.0019302771,0.0009008448,0.0010287822,0.0,1310988,1310988,1310996,1311004,0,0.00046304072,0.00022766163,0.00023548011,0.0,1,1,1,0,1,1,1,0
26980000,1310988,1310988,1310996,1311004,0,0.0015149696,0.0007405722,0.00077366416,0.0,1310988,1310988,1310996,1311004,0,0.00039631643,0.0002153838,0.00018093707,0.0,1,1,1,0,1,1,1,0
