timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,4.6102323e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268789e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.0907576e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597682e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.5245874e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155759e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,4.270166e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97759e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,3.815076e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569775e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.8953648e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344089e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,1.2263529e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285032e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,5.0033026e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886235e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,7.270759e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674503e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5499000,0.0,0.0,0.0,2.7722818e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1626385e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,6.233137e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3213268e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6497000,0.0,0.0,0.0,2.6200209e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0331913e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,1.3334615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106325e-08,0.0,0.0,nan,0.0,0.0,7.6753454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,2.6486441e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4283513e-06,0.0,0.0,nan,0.0,0.0,3.8477834e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7993000,0.0,0.0,0.0,7.338707e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8184107e-06,0.0,0.0,nan,0.0,0.0,6.0857577e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491000,8487000,0.0,0.0,0.0,9.0609255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949422e-07,0.0,0.0,nan,0.0,0.0,2.916998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8989000,0.0,0.0,0.0,1.1442615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1060836e-07,0.0,0.0,nan,0.0,0.0,2.7617788e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9487000,0.0,0.0,0.0,1.0146134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6898643e-06,0.0,0.0,nan,0.0,0.0,2.0070619e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,1.0046582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196533e-05,0.0,0.0,nan,0.0,0.0,4.313461e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509000,10499000,0.00034873319,0.0,0.0068030604,1.76439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346673e-05,0.0,0.0,nan,0.0,0.0,9.4131775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10993000,0.0006657854,0.0,0.0030979181,5.896936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423849e-05,0.0,0.0,nan,0.0,0.0,3.1238874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509000,11499000,0.0008672401,0.0,0.004011625,1.7289851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061965e-05,0.0,0.0,nan,0.0,0.0,5.6539443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.00030270277,0.0,0.0016179729,3.670244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8610783e-06,0.0,0.0,nan,0.0,0.0,1.0415397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12495000,0.00086635543,0.0,0.00025802743,9.860954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2127532e-05,0.0,0.0,nan,0.0,0.0,8.452282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12991000,0.00030191487,0.0,1.7332375e-06,0.0002495163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926418e-06,0.0,0.0,nan,0.0,0.0,1.0457121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13497000,0.00046030604,0.0,0.0008979569,0.00040348456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613541e-05,0.0,0.0,nan,0.0,0.0,4.100093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,0.002232336,0.0,0.00017685974,0.00055747654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7848014e-05,0.0,0.0,nan,0.0,0.0,1.2382207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14499000,0.002321627,0.0,0.00048434184,6.097795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7492365e-05,0.0,0.0,nan,0.0,0.0,5.617749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,0.0011879344,0.0,0.0060827387,0.00010781411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7071032e-06,0.0,0.0,nan,0.0,0.0,1.7765487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15496000,0.0013299871,0.0,0.0013541908,0.00025198827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112145e-05,0.0,0.0,nan,0.0,0.0,8.4592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.0002799595,0.0,0.0017006543,3.781585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6438821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16496000,0.0013835676,0.0,0.003681702,0.00017512795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752004e-07,0.0,0.0,nan,0.0,0.0,2.0974855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16987000,16984000,0.004046622,0.0,0.00070603297,0.00015886329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1450046e-06,0.0,0.0,nan,0.0,0.0,1.2823234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17497000,0.00115595,0.0,0.00029117265,0.0004448432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115169e-06,0.0,0.0,nan,0.0,0.0,8.4486766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,17997000,0.00012950471,0.0,0.0009790711,0.0006093028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952082e-08,0.0,0.0,nan,0.0,0.0,1.7965276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18492000,0.0043020505,0.0,0.00094329106,0.0006141612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.5261834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18989000,0.0009169506,0.0,0.0050646393,0.00015993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936383e-06,0.0,0.0,nan,0.0,0.0,2.255422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.0018193393,0.0,0.0043553803,5.9296995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.4446223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,19999000,0.0032601447,0.0,0.00052103226,1.1290706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4781566e-05,0.0,0.0,nan,0.0,0.0,9.478965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20493000,0.00055198075,0.0,0.00019669163,0.00025836678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4691627e-05,0.0,0.0,nan,0.0,0.0,7.689008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20993000,0.0038716975,0.0,1.9877885e-05,0.00020855427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4055598e-06,0.0,0.0,nan,0.0,0.0,8.121846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21493000,0.0010746705,0.0,0.0045775906,4.651288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2903363e-07,0.0,0.0,nan,0.0,0.0,1.8293294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001000,21996000,4.910478e-05,0.0,0.00079200405,2.2452035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8270213e-06,0.0,0.0,nan,0.0,0.0,1.3709167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22495000,0.0010525894,0.0,0.0004205242,1.8793839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9012805e-05,0.0,0.0,nan,0.0,0.0,2.7699247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22991000,0.0016669175,0.0,0.00042451764,1.6519452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0806907e-06,0.0,0.0,nan,0.0,0.0,1.2249639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23495000,23492000,0.0013417762,0.0,0.008082566,6.46227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8516652e-05,0.0,0.0,nan,0.0,0.0,9.2701765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23997000,0.0024151148,0.0,0.0001325112,7.9370875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3822418e-05,0.0,0.0,nan,0.0,0.0,7.226319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.002137021,0.0,0.00019811501,6.6607863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2333734e-05,0.0,0.0,nan,0.0,0.0,2.3498234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24993000,0.00056530983,0.0,0.0060827266,0.00011201007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518871e-06,0.0,0.0,nan,0.0,0.0,4.479185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501000,25496000,0.0010275033,0.0,0.0011294679,9.280105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80973e-06,0.0,0.0,nan,0.0,0.0,8.709111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25989000,0.0014317624,0.0,0.00023177959,0.0001417194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679759e-06,0.0,0.0,nan,0.0,0.0,3.035824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503000,26499000,0.0017072073,0.0,3.2347274e-05,2.2473321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3751627e-06,0.0,0.0,nan,0.0,0.0,8.912081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
