timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.9242418e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551463e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.2332599e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671733e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.0389312e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,5.405166e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674781e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.6127461e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581759e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,8.8153e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0131097e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,5.229961e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420112e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,1.1160513e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1885062e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,1.0841489e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2193989e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5487000,0.0,0.0,0.0,2.7713704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5027157e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,6.2375904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2052486e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6497000,0.0,0.0,0.0,2.6216473e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767103e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,1.3336928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741852e-08,0.0,0.0,nan,0.0,0.0,7.678564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,2.6486592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3032321e-06,0.0,0.0,nan,0.0,0.0,3.849173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7993000,0.0,0.0,0.0,7.339226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77764e-06,0.0,0.0,nan,0.0,0.0,6.0895458e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491000,8487000,0.0,0.0,0.0,9.063197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494224e-08,0.0,0.0,nan,0.0,0.0,2.920138e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8989000,0.0,0.0,0.0,1.1448511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6268337e-07,0.0,0.0,nan,0.0,0.0,2.7680216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9487000,0.0,0.0,0.0,1.0154866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6641965e-06,0.0,0.0,nan,0.0,0.0,2.012546e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,1.005722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292347e-05,0.0,0.0,nan,0.0,0.0,4.3205635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509000,10499000,0.0003488561,0.0,0.0068090996,1.7645224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165757e-05,0.0,0.0,nan,0.0,0.0,9.3804624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10993000,0.0006657135,0.0,0.0031037491,5.9036216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518359e-05,0.0,0.0,nan,0.0,0.0,3.1151906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509000,11499000,0.00086795003,0.0,0.004003192,1.7004755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132525e-05,0.0,0.0,nan,0.0,0.0,5.5779657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.00030534397,0.0,0.001625916,3.5660512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1418652e-06,0.0,0.0,nan,0.0,0.0,1.04635465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12495000,0.000873942,0.0,0.00026081415,0.00010160157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470595e-05,0.0,0.0,nan,0.0,0.0,8.6447903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12991000,0.00030683092,0.0,2.0150342e-06,0.000247112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0850146e-06,0.0,0.0,nan,0.0,0.0,3.8527247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13497000,0.00046113462,0.0,0.0009064925,0.0004049248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6748595e-05,0.0,0.0,nan,0.0,0.0,4.1105864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,0.0022297523,0.0,0.00018020478,0.0005572891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8248334e-05,0.0,0.0,nan,0.0,0.0,1.2479523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14499000,0.0023216256,0.0,0.0004888524,6.0098955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795173e-05,0.0,0.0,nan,0.0,0.0,5.658519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,0.0011851956,0.0,0.0061007524,0.0001085466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857985e-06,0.0,0.0,nan,0.0,0.0,1.786325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.0013387243,0.0,0.0013600461,0.0002570993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147022e-05,0.0,0.0,nan,0.0,0.0,8.402365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.00027971203,0.0,0.0017056692,3.737274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6153365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16496000,0.0013863447,0.0,0.003674984,0.00017406704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5192747e-07,0.0,0.0,nan,0.0,0.0,2.1073515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16987000,16984000,0.0040489025,0.0,0.00070144125,0.00015775744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041096e-06,0.0,0.0,nan,0.0,0.0,1.2817172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17497000,0.0011541164,0.0,0.00028723542,0.00044518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626661e-06,0.0,0.0,nan,0.0,0.0,8.4649577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17985000,0.00012892346,0.0,0.0009732745,0.0006092895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7731838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18492000,0.004325966,0.0,0.00091456494,0.00061444356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.2329297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18989000,0.000931418,0.0,0.00589261,0.00015976805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382343e-06,0.0,0.0,nan,0.0,0.0,1.124375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.0018353967,0.0,0.0036616859,5.9247934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.2156193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,19999000,0.0032942672,0.0,0.0006821863,1.1169427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481915e-05,0.0,0.0,nan,0.0,0.0,4.04662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20493000,0.00050597853,0.0,0.00026572985,0.00025775706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880112e-05,0.0,0.0,nan,0.0,0.0,1.7942759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20993000,0.0037505631,0.0,8.983559e-06,0.0002069295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4767344e-06,0.0,0.0,nan,0.0,0.0,1.3246841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21493000,0.0010155187,0.0,0.0045180833,4.566686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9299105e-07,0.0,0.0,nan,0.0,0.0,5.0285394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001000,21996000,5.061304e-05,0.0,0.00081316713,2.2625065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9498035e-06,0.0,0.0,nan,0.0,0.0,7.0792504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22495000,0.00097077875,0.0,0.00038901222,1.9328982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9192932e-05,0.0,0.0,nan,0.0,0.0,3.7913653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22991000,0.0017281206,0.0,0.00037758402,1.3576359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098227e-06,0.0,0.0,nan,0.0,0.0,1.1562216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23495000,23492000,0.0013197549,0.0,0.008291304,6.214859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8407807e-05,0.0,0.0,nan,0.0,0.0,1.7789006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23997000,0.0021839768,0.0,9.499411e-05,7.4336785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36006665e-05,0.0,0.0,nan,0.0,0.0,6.308009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.002135061,0.0,0.00014595511,6.674012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1947799e-05,0.0,0.0,nan,0.0,0.0,2.2881848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24993000,0.00065289566,0.0,0.005762537,0.00011275956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953257e-06,0.0,0.0,nan,0.0,0.0,1.0974741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501000,25496000,0.0009529523,0.0,0.0012795012,9.196317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272088e-06,0.0,0.0,nan,0.0,0.0,6.668474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25989000,0.0015290827,0.0,0.00015423527,0.00015106081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3479598e-06,0.0,0.0,nan,0.0,0.0,3.4033753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499000,26496000,0.0017274016,0.0,6.2027844e-05,2.180172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773202e-06,0.0,0.0,nan,0.0,0.0,6.563046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.0028727083,0.0,0.0029570102,4.189901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0485946e-06,0.0,0.0,nan,0.0,0.0,4.736253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.0012971457,0.0,0.0004929749,9.562096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5725654e-06,0.0,0.0,nan,0.0,0.0,3.4806224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.0013879539,0.0,0.00029833426,0.000101398706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4285223e-06,0.0,0.0,nan,0.0,0.0,1.0256658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28504000,28496000,0.0016006815,0.0,0.002175246,0.00015406599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225562e-05,0.0,0.0,nan,0.0,0.0,7.507349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28984000,28979000,0.00095551513,0.0,0.0016341986,6.030307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021795e-07,0.0,0.0,nan,0.0,0.0,9.0746144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.0028257812,0.0,0.0043675685,2.0798858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984936e-07,0.0,0.0,nan,0.0,0.0,4.7388943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.000120077384,0.0,0.0034795417,0.00026426255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8589893e-07,0.0,0.0,nan,0.0,0.0,8.935021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.0039482643,0.0,0.0005519856,0.0001922506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440763e-06,0.0,0.0,nan,0.0,0.0,5.3208796e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31001000,30993000,0.00043336418,0.0,1.3473787e-06,8.085437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284371e-05,0.0,0.0,nan,0.0,0.0,9.39343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31501000,31493000,0.00020079018,0.0,1.137269e-05,0.00026644923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7291545e-06,0.0,0.0,nan,0.0,0.0,5.864949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31993000,31989000,0.0016226994,0.0,0.000646633,0.00022886362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382726e-06,0.0,0.0,nan,0.0,0.0,3.6084905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.0009923487,0.0,0.0017565752,1.3954753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116273e-06,0.0,0.0,nan,0.0,0.0,3.714986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32995000,32991000,0.0012766073,0.0,0.002448532,0.000105128594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492072e-05,0.0,0.0,nan,0.0,0.0,1.874914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33485000,0.0015959853,0.0,0.006646276,4.1237316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760004e-07,0.0,0.0,nan,0.0,0.0,1.3474852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004000,33997000,0.0008455537,0.0,0.0051182667,6.4443907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943422e-06,0.0,0.0,nan,0.0,0.0,1.2440887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34489000,34485000,0.0019215753,0.0,0.0035221663,5.875665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785628e-07,0.0,0.0,nan,0.0,0.0,2.5483998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34993000,34989000,0.0023479352,0.0,1.0604014e-06,0.00012313023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694002e-06,0.0,0.0,nan,0.0,0.0,4.537508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35504000,35497000,0.0018573996,0.0,0.0023388094,6.613901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5081832e-07,0.0,0.0,nan,0.0,0.0,8.176173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35991000,35988000,0.0015722096,0.0,0.0008600761,5.485258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4380339e-05,0.0,0.0,nan,0.0,0.0,1.6652779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497000,36492000,0.0011887641,0.0,0.0001931351,1.3653513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626944e-06,0.0,0.0,nan,0.0,0.0,3.5893145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36997000,36992000,0.001444817,0.0,0.00029967327,5.530793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3068466e-09,0.0,0.0,nan,0.0,0.0,1.4340088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37493000,37488000,0.0030424965,0.0,0.00282709,0.00016008705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042289982,0.0,0.0,nan,0.0,0.0,2.6808184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.00040506828,0.0,0.0030523026,0.00014174871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391782e-05,0.0,0.0,nan,0.0,0.0,2.9912896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.0009002888,0.0,0.043780543,0.00018355575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4566918e-05,0.0,0.0,nan,0.0,0.0,6.104577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
