timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
16987000,16984000,0.9999958,-9.914239e-05,0.0013126537,-0.0025958281,-0.04850832,-0.009652677,0.04887508,-0.034556348,-0.0231559,0.025106719,-2.201479e-07,-5.5260184e-06,2.0387781e-06,0.0,0.0,-9.7868375e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4220577e-06,1.0794642e-05,1.07947235e-05,0.00017212608,0.009642292,0.009642299,0.009951793,0.014899398,0.014899401,0.12719315,2.8420974e-10,2.8420633e-10,1.8573071e-09,4.0000004e-06,4.0000004e-06,6.486976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,17997000,0.99999577,-0.00025671284,0.0013926566,-0.0025709306,-0.06329926,-0.014719365,0.018924823,-0.06426202,-0.02584828,-0.024905054,3.9017775e-07,-4.9913306e-06,1.7869704e-06,0.0,0.0,-2.7151189e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.421451e-06,8.667129e-06,8.667103e-06,0.0001605669,0.008883624,0.008883624,0.009340373,0.014882029,0.014882036,0.12212778,1.8562549e-10,1.8562125e-10,1.4605968e-09,4.0000004e-06,4.0000004e-06,5.0273986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18993000,18989000,0.9999968,-0.00017801361,-0.0010407699,-0.002308406,-0.016253116,-0.0031499572,0.04095526,-0.035131432,-0.013118899,0.014485854,-5.2514906e-07,-8.0698953e-07,1.4436222e-06,-6.968044e-05,1.2408379e-05,-3.6098852e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4204229e-06,7.384087e-06,7.3834517e-06,0.00015038214,0.013483526,0.013483551,0.008777686,0.014578584,0.014578584,0.12021812,1.3115221e-10,1.3114862e-10,1.1688204e-09,3.4564969e-06,3.4564955e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20003000,19999000,0.9999909,0.0022513003,0.003523319,0.00091366033,-0.061872035,0.03265493,-0.5295426,-0.03999495,0.002156742,-0.22896372,-6.384828e-07,-2.3077112e-07,1.1969088e-06,-3.9539205e-05,-0.00013344492,1.563853e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4156853e-06,9.597244e-06,9.597604e-06,0.00014013927,0.014199797,0.014200219,0.008377022,0.014627991,0.014627992,0.11743546,1.2278392e-10,1.2278112e-10,9.404518e-10,1.4213466e-06,1.4213254e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20993000,0.9999757,-0.0060807043,-0.003359173,0.0006832231,0.006901335,-0.057398863,-0.20137718,-0.07456909,-0.00019093948,-0.5427173,-6.697273e-07,-2.4537357e-07,9.779528e-07,-9.6328615e-05,-7.797673e-05,7.206147e-06,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4157379e-06,1.314624e-05,1.3147013e-05,0.00013185357,0.010048343,0.010048132,0.008141018,0.0146033345,0.014603336,0.11631547,1.2284028e-10,1.2283757e-10,7.7070017e-10,8.001794e-07,8.001654e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.99996877,0.0072882203,0.0030609325,2.8844848e-05,-0.00989084,-0.04207257,-0.10679269,-0.061539438,-0.10574114,-0.7765314,-6.311466e-07,-2.9476638e-07,8.773484e-07,-0.000108882494,7.737007e-05,5.0893723e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4163757e-06,1.7310915e-05,1.7317803e-05,0.00012523691,0.007403976,0.0074028973,0.007923612,0.014158796,0.014158792,0.1147389,1.2354899e-10,1.2354706e-10,6.4412353e-10,6.2353774e-07,6.2354246e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22995000,22991000,0.9999974,-0.00092327426,-0.0020757986,-0.000328941,-0.029898336,0.06895857,-0.04266938,-0.1145626,-0.048385955,-0.81060684,-7.6075463e-07,-7.0968747e-07,5.4447105e-07,-5.105274e-05,1.6978094e-05,3.9222294e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.415457e-06,2.1983487e-05,2.1982201e-05,0.00011869586,0.0062517053,0.0062498543,0.007844741,0.013960169,0.013960087,0.11384843,1.2334844e-10,1.2334819e-10,5.415159e-10,5.811441e-07,5.8116325e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23997000,0.9999921,-0.0030836298,-0.0024613766,-0.00062393787,0.022817658,-0.0022818602,0.018620571,-0.115965344,-0.019510543,-0.75143427,-3.8445512e-07,-5.136463e-07,4.5894953e-07,-4.049316e-05,1.8989922e-05,1.8917368e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4155255e-06,2.630877e-05,2.6309173e-05,0.00011307632,0.005941855,0.005942152,0.007871342,0.013943734,0.013943688,0.11380111,1.1934195e-10,1.1934348e-10,4.5952064e-10,5.7564984e-07,5.756708e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24999000,24993000,0.9999853,-0.002709778,0.0046663475,-0.00061839423,0.009138472,0.0018043275,-0.012741089,-0.07190862,0.009359168,-0.7364877,-1.9142326e-06,9.023508e-08,1.4517977e-07,-2.684932e-05,6.2722196e-05,1.8511793e-06,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4159923e-06,2.8902094e-05,2.890044e-05,0.00010739641,0.006597894,0.0065973247,0.008125406,0.014832707,0.01483274,0.11427054,1.1008994e-10,1.1009146e-10,3.935471e-10,5.6602596e-07,5.6604387e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25989000,0.9999952,0.002849674,0.0010211973,-0.00075133337,-0.03542272,-0.027302133,-0.027047895,-0.09880524,-0.042323932,-0.8256868,-1.4958093e-06,6.809591e-08,-7.183493e-08,-2.533461e-05,5.3622894e-05,3.2356613e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4149003e-06,2.8840699e-05,2.8842964e-05,0.00010258348,0.006677622,0.0066779503,0.008118264,0.014703621,0.014703582,0.11407883,9.510371e-11,9.510472e-11,3.400075e-10,5.3534586e-07,5.3536615e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.9999989,-0.00012249472,-0.0011332585,-0.0009772368,-0.00053292175,-0.022729399,0.0205381,-0.14221226,-0.09469522,-0.7856519,-9.4621484e-08,-3.1444299e-07,-8.314213e-08,-4.0862506e-05,-1.8368813e-05,9.670898e-06,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4144243e-06,2.6926149e-05,2.6925216e-05,9.722459e-05,0.006639794,0.006639806,0.008059106,0.014434122,0.014434122,0.113609664,7.934411e-11,7.9343254e-11,2.9439934e-10,4.8993564e-07,4.8996134e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.9999974,0.0021206494,5.119922e-05,-0.0009358732,-0.005525314,0.008479313,-0.00069683045,-0.16087326,-0.117277324,-0.81390476,4.3909404e-07,-1.1255734e-06,3.655006e-07,-8.840403e-05,-4.9865623e-05,3.8353824e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4138102e-06,2.4149378e-05,2.4149276e-05,9.357913e-05,0.006581999,0.006581357,0.0080250995,0.014300129,0.014300118,0.11331477,6.538833e-11,6.538631e-11,2.5926145e-10,4.4029923e-07,4.40326e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28984000,28979000,0.9999992,-0.00026595703,0.0010801877,-0.0006404707,0.012030406,0.035721928,0.020833366,-0.14033495,-0.065901116,-0.8209563,-4.4108262e-07,-6.5763805e-07,6.173183e-07,-6.040026e-05,2.3026491e-06,4.9256734e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4128512e-06,2.1361546e-05,2.136067e-05,8.935904e-05,0.0062548653,0.0062547945,0.007956628,0.014042082,0.0140420515,0.11274556,5.4421682e-11,5.441981e-11,2.2853695e-10,3.9616666e-07,3.9619104e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.9999988,-0.0008712508,0.0012572008,-0.00018005128,-0.013964528,-0.012719876,0.019878149,-0.1375405,-0.056372672,-0.791136,2.7197308e-07,-9.168239e-07,6.570125e-07,-7.7035584e-05,-4.340041e-05,4.0301715e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4121431e-06,1.9138775e-05,1.9137819e-05,8.5769185e-05,0.0060991165,0.006099052,0.007942948,0.014028846,0.014028843,0.1118855,4.64349e-11,4.643304e-11,2.0287924e-10,3.6159489e-07,3.61617e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30993000,30985000,0.99999934,-0.0008933788,0.0008064507,0.00026949332,-0.0134063335,0.020259412,0.007403133,-0.13423227,-0.011338472,-0.76253444,-7.8594314e-07,-8.731712e-07,7.089793e-07,-7.5165444e-05,2.3351293e-05,3.0042118e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.411551e-06,1.7069216e-05,1.7068527e-05,8.236779e-05,0.005948123,0.0059481654,0.0078450525,0.0136690885,0.013669091,0.11097328,4.028489e-11,4.028308e-11,1.8169295e-10,3.3282342e-07,3.3284363e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31993000,31989000,0.9999983,-0.0016314652,-3.131019e-05,0.0008881891,0.007985117,-0.00509386,-0.0034177825,-0.12332561,0.009617814,-0.7850885,-1.0576274e-06,-6.679508e-07,5.4014134e-07,-6.289214e-05,4.0564668e-05,4.4865486e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4110652e-06,1.6014634e-05,1.601388e-05,7.946858e-05,0.006219044,0.0062187463,0.008217146,0.015020362,0.015020361,0.11297307,3.640899e-11,3.6407235e-11,1.6332119e-10,3.140587e-07,3.140771e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32995000,32991000,0.9999983,0.00011764907,0.0011657199,0.0014932251,-0.004670871,-0.018529095,0.010595262,-0.094598904,-0.01455416,-0.7412713,-9.190825e-07,-4.3602583e-07,3.9443128e-07,-4.849021e-05,3.2356795e-05,1.7666996e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4105934e-06,1.4994453e-05,1.4993759e-05,7.6680146e-05,0.006029477,0.0060295328,0.00820219,0.014851242,0.014851226,0.113228686,3.3196758e-11,3.3195263e-11,1.4760178e-10,2.9941287e-07,2.9942868e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33987000,33984000,0.9999975,0.0002372659,0.0011954651,0.0019202052,0.0061474917,-0.01774945,-0.018157877,-0.068593316,-0.049310718,-0.8209373,-6.0544846e-07,9.656637e-09,3.404647e-07,-2.306146e-05,1.477274e-05,6.8282374e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4102656e-06,1.417474e-05,1.417426e-05,7.395405e-05,0.0059056934,0.005905783,0.008124215,0.0145133445,0.014513359,0.11278776,3.072075e-11,3.0719375e-11,1.3412943e-10,2.8821958e-07,2.882341e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34989000,0.9999971,-0.00011366986,9.991519e-05,0.0024304744,0.0011380409,0.008479773,0.0069485973,-0.07060783,-0.03547455,-0.8196915,-1.1290297e-06,5.6269434e-09,2.6921256e-07,-2.4156132e-05,4.3538217e-05,6.89107e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4098973e-06,1.3482439e-05,1.3481797e-05,7.16273e-05,0.005773429,0.005773427,0.008126089,0.014540984,0.014541014,0.11215077,2.8722252e-11,2.8720866e-11,1.2256285e-10,2.788454e-07,2.7885932e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35991000,35988000,0.99999577,0.00010362898,0.00022530535,0.002913361,-0.007482335,-0.012826505,0.0061018663,-0.07391157,-0.07177229,-0.8045191,-6.26643e-07,-1.2778899e-08,2.118587e-07,-2.5119978e-05,1.7317874e-05,6.542628e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4096315e-06,1.2918811e-05,1.2918259e-05,6.938492e-05,0.0057157716,0.005715755,0.00810097,0.014407352,0.014407367,0.11216268,2.7132917e-11,2.713161e-11,1.125165e-10,2.715635e-07,2.7157657e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36997000,36992000,0.9999885,0.0029836087,0.00017670423,0.0037559988,0.003977629,-0.012480708,-0.0004022594,-0.07475466,-0.116086885,-0.8184873,-2.7000956e-08,1.0233598e-07,3.0098224e-07,-1.9003322e-05,-1.2383317e-05,7.941068e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4094987e-06,1.2463145e-05,1.2463556e-05,6.767525e-05,0.0055993525,0.0055991365,0.008067272,0.014252872,0.014252861,0.11211034,2.5853604e-11,2.5852443e-11,1.0412738e-10,2.6577538e-07,2.657877e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.99998885,0.0022410252,-0.0016972424,0.0038122712,-0.028934047,0.031015573,0.5576416,-0.11657943,-0.08757637,-0.28745338,-2.5144942e-07,-4.559958e-07,3.9097628e-07,-4.0762756e-05,-6.155015e-06,5.3935506e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4094362e-06,1.2341995e-05,1.2341224e-05,6.5861146e-05,0.0054607824,0.0054604863,0.008031407,0.014059975,0.014059944,0.112026334,2.5008976e-11,2.5008122e-11,9.6553376e-11,2.6251337e-07,2.6252425e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38999000,38992000,0.9999931,0.00063972076,-0.0019306679,-0.0031272564,0.0034559895,-0.04118261,-0.15598568,-0.095566705,-0.098875865,-0.13803908,1.727758e-07,8.06558e-09,4.9905464e-07,-1.9239365e-05,-2.5709605e-05,8.43114e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4127453e-06,1.1878678e-05,1.1878162e-05,6.42697e-05,0.0056009875,0.0056008785,0.007982722,0.01383115,0.013831153,0.11264135,2.4004377e-11,2.400379e-11,9.0044666e-11,2.578408e-07,2.5785016e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39995000,39989000,0.9999956,0.00018112842,-0.00022469343,-0.002943098,0.0057531046,-0.031975072,0.024254479,-0.092282936,-0.09909023,-0.050535683,-1.264037e-07,5.6032093e-08,6.028578e-07,-2.1936552e-05,-1.1183234e-05,1.9051744e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4122381e-06,1.1260259e-05,1.1260082e-05,6.244339e-05,0.0056736222,0.0056735603,0.007911676,0.013687709,0.0136877205,0.11126569,2.3055535e-11,2.3055089e-11,8.401619e-11,2.5381144e-07,2.538202e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40993000,40988000,0.9999956,-0.00011913868,-3.6850266e-05,-0.0029901895,0.005638095,-0.021766825,0.013950594,-0.09301437,-0.09369108,-0.029878119,-3.4335994e-07,4.9151968e-08,6.3960243e-07,-2.1936552e-05,-1.1183234e-05,1.0557672e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4120455e-06,8.5593165e-06,8.55926e-06,6.0674698e-05,0.0071577677,0.007157788,0.007832347,0.0135067,0.013506708,0.110665396,2.1402267e-11,2.1402028e-11,7.867972e-11,2.5381144e-07,2.538202e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
