timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2612000,2612000,0.0,0.0,0.01608404,6.95077e-14,1.5041791e-05,0.0011360804,512,0,0.7056179,0.7258486,0.0,nan,nan,0.00087520154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2820000,2820000,0.0,0.0,0.014563508,3.8685746e-13,0.0007951036,0.0007009497,512,0,0.71535164,0.7298974,0.0,nan,nan,0.0009876909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3009000,3009000,0.0,0.0,0.013784533,9.662966e-13,0.001514216,0.0022642706,512,0,0.70789653,0.7317967,0.0,nan,nan,0.0025459703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3217000,3217000,0.0,0.0,0.015657222,1.1998528e-12,0.0007070815,0.0006917184,512,0,0.68986255,0.756719,0.0,nan,nan,0.00010907531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3411000,3411000,0.0,0.0,0.016287383,1.7186739e-12,0.0003811475,0.0001861006,512,0,0.66398436,0.7618367,0.0,nan,nan,0.0021332668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3608000,3608000,0.0,0.0,0.016007446,3.3232722e-12,0.0021266523,0.0033780886,512,0,0.6571282,0.77509713,0.0,nan,nan,0.0014464555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3809000,3809000,0.0,0.0,0.017239606,3.9740225e-12,0.0011079819,0.0017830431,512,0,0.6418685,0.78223413,0.0,nan,nan,0.0014052143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4011000,4011000,0.0,0.0,0.01854426,3.2180719e-12,0.0010367315,0.0023667868,512,0,0.6243183,0.7878546,0.0,nan,nan,0.0028789043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4211000,4211000,0.0,0.0,0.018509718,3.96512e-12,0.00021527102,0.00030243956,512,0,0.6125569,0.79198194,0.0,nan,nan,0.0011449964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4411000,4408000,0.0,0.0,0.017637996,3.2377087e-12,0.0007314859,0.0021956153,512,0,0.5978131,0.8152112,0.0,nan,nan,0.0018670087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4603000,4599000,0.0,0.0,0.018778829,3.0933103e-12,0.0009308695,0.0025707912,512,0,0.5644782,0.8064549,0.0,nan,nan,0.00053315226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4809000,4804000,0.0,0.0,0.020810017,3.3803585e-12,0.0005054162,0.0016746409,512,0,0.5512307,0.79750943,0.0,nan,nan,0.0021850853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5009000,5004000,0.0,0.0,0.019654324,1.8954976e-06,0.00043154004,0.00148609,512,0,0.5493607,0.79371744,0.0,nan,nan,0.00036940144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5211000,5208000,0.0,0.0,0.019842207,1.4563951e-05,0.0012708902,0.0018845128,512,0,0.55095416,0.7936998,0.0,nan,nan,0.002699866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5416000,5412000,0.0,0.0,0.018330686,1.6552674e-05,0.00026641658,0.00084691594,512,0,0.55615366,0.79601496,0.0,nan,nan,0.0027287367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5605000,5601000,0.0,0.0,0.018371982,1.5089973e-05,0.0012343656,0.0028852597,512,0,0.534223,0.80554837,0.0,nan,nan,0.0017226898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5813000,5808000,0.0,0.0,0.017386915,1.4896309e-05,0.0016833083,0.00409568,512,0,0.5318607,0.8053292,0.0,nan,nan,0.00056233717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6011000,6007000,0.0,0.0,0.015907727,1.3548096e-05,0.0017884467,0.0043302947,512,0,0.52618694,0.80366355,0.0,nan,nan,0.00088498235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6213000,6208000,0.0,0.0,0.016939063,1.2944719e-05,0.0005647099,0.0016995666,512,0,0.51215935,0.7966648,0.0,nan,nan,0.0008762278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6420000,6412000,0.0,0.0,0.01859831,1.3076242e-05,8.101942e-05,0.00014766735,512,0,0.49217498,0.78232545,0.0,nan,nan,2.7408309e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6617000,6613000,0.0,0.0,0.019876195,1.3095537e-05,0.0003394726,0.0005883565,512,0,0.48089057,0.7926433,0.0,nan,nan,0.001097077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6815000,6812000,0.0,0.0,0.021653986,1.1930573e-05,0.001602807,0.003542304,512,0,0.47287533,0.78312236,0.0,nan,nan,0.002826449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7010000,7008000,0.0,0.0,0.020584146,1.0687167e-05,0.00085609505,0.0020202964,531,0,0.4729509,0.7807465,2.5362922e-06,nan,nan,0.0002032837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7215000,7212000,0.0,0.0,0.018183641,9.617373e-06,0.00019713445,0.0006070292,531,0,0.46460542,0.7772384,2.5610267e-05,nan,nan,0.0027051799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7415000,7411000,0.0,0.0,0.018417578,1.0547201e-05,0.000120977624,0.0001503792,531,0,0.44269395,0.7663495,3.8725047e-05,nan,nan,0.0005934141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7613000,7609000,0.0,0.0,0.017667973,9.49558e-06,0.0002438684,0.0005565969,531,0,0.4265634,0.7779166,4.9882292e-05,nan,nan,0.001764687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7820000,7811000,0.0,0.0,0.015585373,6.084742e-06,0.0002679022,0.000519437,531,0,0.4198731,0.7585924,5.704857e-05,nan,nan,0.0007660839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8016000,8012000,0.0,0.0,0.016227312,1.9537927e-06,0.0015358264,0.0035328646,531,0,0.41516832,0.7750459,7.2185736e-05,nan,nan,0.001673524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8221000,8213000,0.0,0.0,0.016450144,1.9329568e-06,0.0011728358,0.0028819276,531,0,0.410369,0.76874036,7.403417e-05,nan,nan,0.0026784316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8412000,8408000,0.0,0.0,0.015593763,6.338016e-06,6.357351e-05,0.00011655599,531,0,0.4927455,0.7738502,6.795636e-05,nan,nan,0.0005711796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8611000,8607000,0.0,0.0,0.016873661,6.6171324e-06,0.00025076902,0.0004245486,531,0,0.48777464,0.76067764,6.63727e-05,nan,nan,0.000295079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8813000,8809000,0.0,0.0,0.016145334,8.209632e-06,0.0007447915,0.002041323,531,0,0.49809918,0.7381824,6.25154e-05,nan,nan,0.0011962273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9009000,9005000,0.0,0.0,0.01723355,5.88974e-06,0.000119344404,0.00017703978,531,0,0.49822846,0.74670005,5.2709765e-05,nan,nan,0.00068080245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9216000,9211000,0.0,0.0,0.0189324,8.069388e-06,0.00014601236,0.00018715597,531,0,0.49689594,0.73840725,4.7362086e-05,nan,nan,0.00020270895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9420000,9411000,0.0,0.0,0.017576596,8.8488905e-06,0.0006150604,0.0014106841,531,0,0.4940426,0.73038846,4.5268356e-05,nan,nan,0.0024324236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9612000,9605000,0.0,0.0,0.017250374,8.291766e-06,0.0012167075,0.0030767864,531,0,0.48260155,0.73561007,4.4585235e-05,nan,nan,0.0009328085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9811000,9807000,0.0,0.0,0.017690433,9.775943e-06,0.0009989185,0.002576398,531,0,0.4752513,0.7278975,4.7341924e-05,nan,nan,0.0012095368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10012000,10008000,0.0,0.0,0.015854277,9.866952e-06,3.963881e-05,0.00012254641,531,0,0.47126222,0.72339666,5.2961623e-05,nan,nan,0.0035917214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10212000,10207000,0.0,0.0,0.016658625,3.859196e-05,0.0035375047,0.0067489264,535,0,0.32524538,0.67619,0.00010580293,0.005601405,0.0022609108,6.416379e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10408000,10403000,0.0,0.0,0.015862443,0.0010172175,0.05269802,0.02348447,535,0,0.27632836,0.633217,0.000663151,0.085542195,0.001726788,0.0004206352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10617000,10613000,0.0,0.0,0.016841529,0.0006132334,0.045344222,0.03774659,535,0,0.2469713,0.5986372,0.0011158411,0.06849133,0.0012963114,0.0014187742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10809000,10803000,0.0,0.0,0.0170634,0.0003815797,0.014666522,0.017604334,535,0,0.22667976,0.5769592,0.0012747784,0.0128219295,0.0018264219,0.0023561742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11016000,11012000,0.0,0.0,0.017299285,0.0011888609,0.020252367,0.025038676,535,0,0.2143377,0.54573107,0.0015764368,0.055699762,0.00078966824,0.0014376958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11213000,11208000,0.0,0.0,0.01717679,0.0006157905,0.016110819,0.013864343,535,0,0.20353323,0.5298982,2.2808365e-05,0.068398364,0.0013006534,0.0025471684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11416000,11411000,0.0,0.0,0.017844215,0.00096164434,0.023869423,0.03267874,535,0,0.19691373,0.5111923,0.0008830288,0.06761535,0.0014253963,0.0040578195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11617000,11609000,0.0,0.0,0.018034087,0.0012303005,0.026940558,0.0358361,535,0,0.18988119,0.4983244,0.0015736921,0.03765686,0.002942154,0.0044171265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11815000,11812000,0.0,0.0,0.017549222,0.00050037325,0.0038608236,0.0064290618,535,0,0.18737611,0.47946617,0.00010299435,0.060443737,0.0029437921,0.001238345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12012000,12008000,0.0,0.0,0.016311053,0.0014531502,0.013349243,0.022978881,535,0,0.18415824,0.47040278,0.0029959902,0.0403168,0.0059856134,0.0020418442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12215000,12211000,0.0,0.0,0.018126283,0.0019539313,0.014657353,0.0133020645,535,0,0.1809288,0.45773527,0.0022039593,0.042297177,0.0073199137,0.0014698559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12413000,12409000,0.0,0.0,0.016693113,0.00027622073,0.01082295,0.010314361,535,0,0.179893,0.44738573,0.00067511975,0.028390765,0.0097057875,0.006197899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12612000,12608000,0.0,0.0,0.016811054,0.0009113136,0.01403503,0.010371235,535,0,0.17831017,0.437556,0.0010734133,0.012835074,0.008846127,0.0036812492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12813000,12809000,0.0,0.0,0.01398993,0.00050701,0.00948112,0.012243301,535,0,0.17700562,0.4319092,0.0011843496,0.026381524,0.010628027,0.005196031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13008000,13003000,0.0,0.0,0.014078817,0.0010619083,0.009186069,0.0068020704,535,0,0.17489299,0.42307892,0.00060126936,0.017912772,0.015793331,0.0020542282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13211000,13209000,0.0,0.0,0.015912198,0.00010720253,0.005926784,0.0059804204,535,0,0.17484307,0.41616848,0.00093271665,0.025112046,0.019679263,0.00924886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13412000,13408000,0.0,0.0,0.015918367,0.0012901376,0.015740985,0.014317117,535,0,0.17318325,0.40882316,0.0021064794,0.023523847,0.020341557,0.005031432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13613000,13609000,0.0,0.0,0.016913073,0.0011467863,0.016861398,0.015488036,535,0,0.17266276,0.40268534,9.013285e-05,0.03767897,0.019559668,0.0071941637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13816000,13812000,0.0,0.0,0.015547277,0.0018229099,0.022991763,0.018394403,535,0,0.17215785,0.39963362,0.003181952,0.05048765,0.02015427,0.0049245604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14020000,14013000,0.0,0.0,0.015466128,0.0007666403,0.0165637,0.02384258,535,0,0.17263757,0.39495948,0.0036570968,0.04676444,0.023554185,0.006197536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14215000,14211000,0.0,0.0,0.016742243,0.0027744817,0.03312093,0.027373184,535,0,0.17222135,0.39013952,0.0011173583,0.06786182,0.017618168,0.005659787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14412000,14405000,0.0,0.0,0.017622283,0.0017616042,0.027353138,0.02527893,535,0,0.17087604,0.385136,0.001236689,0.04082155,0.0091204075,0.006221391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14617000,14612000,0.0,0.0,0.015604082,0.0009829139,0.013250135,0.02010091,535,0,0.17122374,0.38161355,0.0037434185,0.029367872,0.009265658,0.006377229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14807000,14803000,0.0,0.0,0.018527241,0.00029113382,0.013960114,0.030563595,535,0,0.16998167,0.37730354,0.0029710168,0.06455711,0.00860658,0.0031605337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15001000,14997000,0.0,0.0,0.018373232,0.0005627352,0.012639771,0.027546773,535,0,0.17879017,0.37909618,0.0043933038,0.07808555,0.010398136,0.0026190602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15203000,15200000,0.0,0.0,0.018293284,0.00044845272,0.0080531435,0.01230527,535,0,0.17820832,0.37574527,0.004063926,0.0221227,0.01370854,0.007928802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15406000,15404000,0.0,0.0,0.017471183,0.00049662084,0.0114567205,0.013403674,535,0,0.17773098,0.37267178,0.0039686486,0.029098377,0.014852986,0.0069617373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15616000,15609000,0.0,0.0,0.017289039,0.00095897156,0.013341486,0.016397268,535,0,0.17722157,0.36981878,0.0017469156,0.051802985,0.014500908,0.0037811198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15816000,15809000,0.0,0.0,0.017156113,0.0012138983,0.02312871,0.029729126,1049111,0,0.177735,0.36774635,0.0010563697,0.074619934,0.009292619,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16010000,16008000,0.0,0.0,0.015946161,0.00014146071,0.010870339,0.020385066,1049111,0,0.17729889,0.36526418,0.0005523418,0.04127276,0.0061425404,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16215000,16207000,0.0,0.0,0.017658988,0.0007090503,0.010196995,0.020161476,1049111,0,0.17603362,0.36433616,0.00056914805,0.060807284,0.007937192,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16416000,16412000,0.0,0.0,0.017719079,0.00063802593,0.011413434,0.014238586,1049111,0,0.17671221,0.3627258,0.0017940729,0.03271209,0.011325394,0.005603587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16608000,16603000,0.0,0.0,0.018600857,0.000851201,0.017988738,0.029040897,1049111,0,0.17465529,0.35955215,0.0008936378,0.07571073,0.012941728,0.0017487584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16805000,16800000,0.0,0.0,0.018022055,0.00029128004,0.0104953805,0.021155806,1049111,0,0.17450958,0.35766742,0.0018275452,0.02767487,0.0138770845,0.0037780916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17015000,17009000,0.0,0.0,0.019046506,0.0010876707,0.015215205,0.025681078,1049111,0,0.17444581,0.35590747,0.00050068274,0.06376368,0.012628928,0.002031043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17216000,17212000,0.0,0.0,0.019691778,0.0008979442,0.017090417,0.025678778,1049111,0,0.17352545,0.35373202,0.002157629,0.03824195,0.016365811,0.0041636215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17411000,17407000,0.0,0.0,0.019892696,0.00020196018,0.0152499555,0.035909913,1049111,0,0.17261875,0.353487,0.0016208688,0.067363076,0.019654058,0.0026305588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17617000,17612000,0.0,0.0,0.019276608,0.00075793365,0.014131346,0.0268747,1049111,0,0.17359838,0.35085586,0.00050683867,0.037257805,0.021186437,0.0036382407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17821000,17813000,0.0,0.0,0.018978067,0.00040576045,0.017332224,0.034340307,1049111,0,0.17452821,0.35185707,0.00028271988,0.07479341,0.021846626,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18012000,18008000,8.567036e-12,1.2351106e-06,0.019263474,8.942633e-05,0.012352486,0.027860671,1049111,0,0.1734741,0.35001725,0.00032305485,0.031206772,0.02480403,0.00019954184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18220000,18213000,1.14391075e-11,4.6856026e-06,0.01863824,0.0010944366,0.01687392,0.01902456,1049111,0,0.17417677,0.34933603,0.0014754995,0.06398586,0.024093451,0.0036367776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18421000,18413000,1.0135118e-11,5.478316e-06,0.018918116,0.00048687935,0.01109291,0.015142015,1049111,0,0.17408526,0.34817043,0.0024197348,0.027206633,0.022903621,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18607000,18603000,1.5298091e-11,6.612009e-06,0.019808289,0.0010094577,0.020309834,0.027912747,1049239,0,0.17300817,0.34823868,0.0013949426,0.07245215,0.021818938,6.138581e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18812000,18809000,2.9360382e-11,7.6224037e-06,0.019607529,0.0011073706,0.02639305,0.025877953,1049239,0,0.173617,0.34767905,0.0007254672,0.07415164,0.014410154,0.0022207361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
