timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
815000,815000,0.0,0.0,0.011266281,1.110223e-16,4.4748187e-05,3.8031487e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
827000,827000,0.0,0.0,0.011319818,1.110223e-16,9.7610595e-05,1.3765422e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1016000,1016000,0.0,0.0,0.013830103,1.110223e-16,0.0003779037,0.0030827257,512,0,0.63604915,1.5658705,0.0,nan,nan,0.0012796782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1212000,1212000,0.0,0.0,0.0151085565,1.110223e-16,7.840397e-05,0.0068503413,512,0,1.2023922,1.2404144,0.0,nan,nan,0.0007328568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1411000,1411000,0.0,0.0,0.018029558,1.110223e-16,9.056693e-05,0.0073093874,512,0,0.9767011,1.0177792,0.0,nan,nan,0.0011601908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1605000,1605000,0.0,0.0,0.018236682,1.110223e-16,3.3956487e-05,0.0033815177,512,0,0.84659135,0.8904943,0.0,nan,nan,0.0018190035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1809000,1809000,0.0,0.0,0.017437069,1.7832957e-15,0.00025912514,0.002371151,512,0,0.78473485,0.81306535,0.0,nan,nan,0.002489761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2009000,2009000,0.0,0.0,0.019257175,3.5752545e-15,4.406087e-06,0.00016855355,512,0,0.7109531,0.76165235,0.0,nan,nan,0.0018382351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2212000,2212000,0.0,0.0,0.017016385,4.1008863e-14,0.00043751858,0.00093725976,512,0,0.699544,0.7332541,0.0,nan,nan,0.0014001515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2413000,2413000,0.0,0.0,0.016134119,5.3491933e-14,0.0009138156,0.0036619268,512,0,0.69391847,0.73261917,0.0,nan,nan,0.0024513279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
