timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6985000,6981000,0.9981633,-3.9208284e-05,2.3772209e-06,0.060580347,0.998166,0.0,0.0,0.060535997,1
6997000,6989000,0.9981633,-3.9248254e-05,2.3796547e-06,0.060580615,0.998166,0.0,0.0,0.060535997,1
7488000,7480000,0.9999979,-4.600971e-05,4.4175417e-06,-0.0020831677,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
7984000,7980000,0.9999979,-5.2935775e-05,3.5129158e-06,-0.002084805,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
8487000,8484000,0.9999979,-5.0842755e-05,1.7856354e-06,-0.0020836808,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
8989000,8981000,0.9999979,-4.5300538e-05,-1.8515573e-07,-0.0020794133,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
9487000,9484000,0.9999979,-3.9104958e-05,-1.8856206e-06,-0.002072822,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
9981000,9977000,0.9999979,-3.6727073e-05,-2.9176758e-06,-0.0020663235,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
10487000,10483000,0.9999978,5.0505314e-05,-0.0004778776,-0.0020522662,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
10989000,10984000,0.99999803,0.00035231744,-0.00041937976,-0.001931093,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
11488000,11483000,0.9999983,0.00016427542,-0.00045791455,-0.0018309419,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
11985000,11981000,0.9999979,-0.00035891545,-0.0008789118,-0.0018573306,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
12487000,12484000,0.99999744,0.00024570245,-0.0012920661,-0.0018463382,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
12991000,12983000,0.9999977,0.00027796358,-0.0013414179,-0.0017256772,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
13489000,13484000,0.99999756,0.00050022034,-0.0014772498,-0.001611106,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
13988000,13984000,0.9999979,-0.000774224,-0.0010728762,-0.0015735445,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
14487000,14483000,0.99999803,-0.00013598513,0.00088371336,-0.0017761119,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
14989000,14984000,0.99999696,-0.0007872083,0.0012528719,-0.0020233772,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
15488000,15484000,0.99999624,-0.0009720911,0.0010224323,-0.0023633295,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
15981000,15973000,0.99999636,9.888141e-05,0.0010977082,-0.0025006267,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
16488000,16484000,0.99999577,-0.00054117764,0.0013370964,-0.0025414673,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
16987000,16984000,0.9999955,-0.0004003305,0.0012450357,-0.0026812803,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
17483000,17479000,0.9999953,0.0002763037,0.0015961467,-0.002640129,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
17985000,17979000,0.9999955,-0.00022986867,0.0013810393,-0.002635288,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
18492000,18483000,0.9999966,0.00039466412,-0.00030036762,-0.0025605718,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
18989000,18979000,0.99999714,-0.00018319728,-0.00065523025,-0.0023340276,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
19488000,19481000,0.9999851,-0.00046072184,0.0053105205,-0.0012501326,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
19987000,19983000,0.9999951,0.00067783234,0.0028086808,0.0012028781,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
20488000,20481000,0.9999545,-0.007461368,-0.0057737017,0.0014075325,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
20985000,20977000,0.9999877,-0.0044517587,-0.0021338018,0.0005052532,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
21488000,21481000,0.999981,0.005417137,0.0029455463,0.00014309236,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
21988000,21984000,0.99996793,0.007763438,0.0020038756,-7.427039e-05,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
22487000,22483000,0.9999905,0.0043291217,-0.00052621274,-0.00028657046,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
22987000,22980000,0.9999953,-0.0014187036,-0.0027083955,-0.00042970717,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
23485000,23481000,0.99999267,-0.0033332189,-0.0018046879,-0.0005397119,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
23988000,23984000,0.99999595,-0.0021684978,-0.0017026085,-0.00067235023,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
24488000,24484000,0.9999961,-0.0008369011,0.0025777628,-0.0007700699,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
24983000,24979000,0.99998593,-0.0029859084,0.004326573,-0.0006674397,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
25488000,25484000,0.9999991,0.00010926402,0.0012540892,-0.0006145249,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
25984000,25980000,0.999996,0.0026888233,0.00031148462,-0.0008185255,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
26487000,26484000,0.99998766,0.0027480158,-0.0040316214,-0.00093658385,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
26988000,26980000,0.9999993,0.0006882548,-0.00045077398,-0.00095584785,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
27492000,27483000,0.999997,0.0022821284,-0.00035202835,-0.0009291312,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
