timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11001000,10993000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
11509000,11499000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12000000,11996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12503000,12495000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13003000,12995000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13504000,13497000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
14001000,13996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14503000,14499000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
15001000,14997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15501000,15496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,15996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16501000,16496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17000000,16991000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17501000,17497000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
18004000,17997000,1310988,1310988,1.1984225e-05,-3.062635e-05,-1.5635484e-11,0.0,8.644624e-10,-0.049530048,5000,5000,0,0
18501000,18497000,1310988,1310988,-5.326322e-06,-1.0652644e-05,-2.3136523e-12,-0.0001436521,9.604673e-10,-0.055030726,5000,5000,0,0
19001000,18993000,1310988,1310988,1.9174748e-05,7.456852e-05,4.2610322e-06,-9.576808e-06,3.9438294e-10,-0.022596478,4000,4000,0,0
19500000,19496000,1310988,1310988,8.415589e-05,0.00017789919,3.408846e-05,0.0,7.9369666e-10,-0.045475468,4000,4000,0,0
20003000,19999000,1310988,1310988,-0.00028122988,-0.00018535602,4.2610627e-05,0.0,1.2846905e-09,-0.07360734,8000,8000,0,0
20501000,20493000,1310988,1310988,-7.8563244e-05,-7.989484e-05,-1.597898e-05,0.0,8.3019736e-10,-0.047566805,5000,5000,0,0
21001000,20997000,1310988,1310988,0.00019068236,0.00010333067,-8.522175e-06,0.0,6.830455e-10,-0.039135627,4000,4000,0,0
21501000,21493000,1310988,1310988,7.590009e-05,6.524745e-05,-2.171014e-12,0.0,8.4116636e-10,-0.04819528,5000,5000,0,0
22001000,21996000,1310988,1310988,3.408847e-05,-5.9654816e-05,1.9849344e-12,0.0,6.7535677e-10,-0.038695093,4000,4000,0,0
22505000,22499000,1310988,1310988,-0.00015339808,-2.9827408e-05,-5.205865e-13,0.0,6.836305e-10,-0.03916914,4000,4000,0,0
23000000,22995000,1310988,1310988,-4.261058e-05,-4.6871643e-05,-8.180645e-13,0.0,6.8872846e-10,-0.039461236,4000,4000,0,0
23503000,23499000,1310988,1310988,8.522117e-06,-2.9827408e-05,-2.506465e-12,0.0,7.060281e-10,-0.040452432,4000,4000,0,0
24000000,23997000,1310988,1310988,0.00011851067,9.454222e-05,1.4298234e-11,0.0,8.6738744e-10,-0.04969764,5000,5000,0,0
24500000,24496000,1310988,1310988,-2.9827408e-05,3.834952e-05,6.693254e-13,0.0,6.7928474e-10,-0.03892015,4000,4000,0,0
25003000,24999000,1310988,1310988,-1.2783174e-05,-5.5926383e-05,5.0444007e-11,0.0,1.0398622e-09,-0.059579715,6000,6000,0,0
25501000,25496000,1310988,1310988,8.948223e-05,-1.7044234e-05,-2.97478e-13,0.0,6.776968e-10,-0.038829163,4000,4000,0,0
26001000,25996000,1310988,1310988,-2.9827404e-05,-8.948221e-05,-1.561773e-12,0.0,1.1828979e-09,-0.06777506,7000,7000,0,0
26503000,26499000,1310988,1310988,-6.072007e-05,3.435478e-05,-4.3651194e-12,0.0,5.010017e-10,-0.028705284,3000,3000,0,0
27000000,26996000,1310988,1310988,4.79369e-05,5.1931635e-05,-2.2852356e-12,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
27500000,27496000,1310988,1310988,5.3263225e-06,4.2610586e-06,1.7765526e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
28000000,27996000,1310988,1310988,-7.7764314e-05,0.0,0.0,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
28504000,28496000,1310988,1310988,-6.178534e-05,4.4741115e-05,1.945758e-11,0.0,1.3632494e-09,-0.07810844,8000,8000,0,0
29000000,28992000,1310988,1310988,-7.510115e-05,1.2783171e-05,-3.4428322e-13,0.0,1.0275769e-09,-0.058875818,6000,6000,0,0
29500000,29496000,1310988,1310988,-2.1305292e-05,2.876214e-05,3.1957989e-06,0.0,6.8438266e-10,-0.03921224,4000,4000,0,0
30001000,29996000,1310988,1310988,4.5806377e-05,-5.4328488e-05,-1.7047447e-12,0.0,6.8521844e-10,-0.039260127,4000,4000,0,0
30504000,30499000,1310988,1310988,-1.5978967e-05,3.1957934e-05,5.5777117e-13,0.0,5.1322435e-10,-0.029405588,3000,3000,0,0
31001000,30993000,1310988,1310988,-2.3435821e-05,-7.669904e-05,7.1722567e-12,0.0,1.3711053e-09,-0.07855855,8000,8000,0,0
31501000,31493000,1310988,1310988,-3.1957934e-05,-2.1305288e-05,-3.718509e-13,0.0,1.7107475e-09,-0.09801862,10000,10000,0,0
32001000,31993000,1310988,1310988,2.4501085e-05,2.556635e-05,-7.946479e-12,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
32500000,32496000,1310988,1310988,7.456852e-06,2.6631613e-05,-5.5873956e-12,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
33000000,32995000,1310988,1310988,2.130529e-05,-2.8762142e-05,-1.1849868e-11,0.0,6.8571987e-10,-0.039288856,4000,4000,0,0
33501000,33497000,1310988,1310988,-4.6605317e-05,4.2610576e-05,1.3982896e-11,0.0,8.5286656e-10,-0.048865657,5000,5000,0,0
34004000,33997000,1310988,1310988,3.9947423e-05,0.0,0.0,0.0,1.0200552e-09,-0.058444858,6000,6000,0,0
34500000,34491000,1310988,1310988,-2.130529e-05,-1.3315806e-05,-5.197104e-12,0.0,3.4114664e-10,-0.019546263,2000,2000,0,0
35001000,34993000,1310988,1310988,0.0,8.522117e-06,4.2610586e-06,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
35504000,35497000,1310988,1310988,2.1305293e-06,-5.11327e-05,-2.6992573e-11,0.0,1.3711053e-09,-0.07855855,8000,8000,0,0
36001000,35991000,1310988,1310988,2.1571605e-05,-1.0386329e-05,6.9111483e-12,0.0,5.1272286e-10,-0.029376855,3000,3000,0,0
36503000,36497000,1310988,1310988,1.0652644e-05,1.7310547e-05,1.2477845e-12,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
37003000,36997000,1310988,1310988,0.00022370715,0.000105177,0.0015459659,0.0,7.204027e-10,-0.041276034,5000,5000,0,0
37501000,37497000,1310988,1310988,0.00023968454,-3.4087327e-05,-0.00052837137,0.0,7.149705e-10,-0.040964797,4000,4000,0,0
38000000,37996000,1310988,1310988,-0.00024927195,-0.0001318261,-0.0005656555,0.0,1.4695337e-09,-0.08419808,9000,9000,0,0
38501000,38496000,1310988,1310988,1.9174671e-05,3.408835e-05,1.8109813e-05,-0.0005363013,-0.00014843953,-0.05724058,4000,4000,0,0
39004000,38999000,1310988,1310988,0.0,3.7284255e-05,7.4568516e-06,-0.0002597709,-0.00023463038,-0.07990888,7000,7000,0,0
39501000,39493000,1310988,1310988,-6.6579028e-06,1.1984225e-05,-2.5095995e-12,-1.19710085e-05,-2.3941659e-05,-0.020530278,5000,5000,0,0
40000000,39995000,1310988,1310988,-6.391587e-06,0.0,0.0,0.0,-5.7459813e-05,-0.059163116,6000,6000,0,0
40503000,40499000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
41000000,40993000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
41503000,41496000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
42003000,41999000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
42504000,42497000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
