timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5744000,5717272,6620172,49.964314,24.675455,100726.33,1.1780074
5796000,5770100,6620172,49.93145,24.675455,100726.73,1.178012
5847000,5822363,6620172,49.870415,24.675455,100727.445,1.1780205
5900000,5875363,6620172,49.907974,24.675455,100726.98,1.178015
5952000,5928454,6620172,49.96901,24.675455,100726.234,1.1780063
6003000,5978636,6620172,49.945534,24.675455,100726.52,1.1780096
6055000,6031090,6620172,49.917366,24.675455,100726.86,1.1780136
6106000,6085888,6620172,49.907974,24.675455,100726.984,1.178015
6157000,6134272,6620172,49.954926,24.675455,100726.41,1.1780082
6208000,6186700,6620172,49.936146,24.675455,100726.66,1.1780112
6261000,6238000,6620172,49.917366,24.675455,100726.88,1.1780139
6314000,6289300,6620172,49.922062,24.675455,100726.83,1.1780132
6369000,6343333,6620172,49.94084,24.675455,100726.56,1.1780101
6420000,6397000,6620172,49.91267,24.675455,100726.92,1.1780143
6475000,6450181,6620172,49.94084,24.675455,100726.58,1.1780102
6529000,6504500,6620172,49.973705,24.675455,100726.19,1.1780058
6579000,6556181,6620172,49.94084,24.675455,100726.6,1.1780106
6636000,6611777,6620172,49.917366,24.675455,100726.88,1.1780139
6689000,6662900,6620172,49.973705,24.675455,100726.21,1.1780059
6740000,6716600,6620172,49.964314,24.675455,100726.28,1.1780068
6793000,6771200,6620172,49.917366,24.675455,100726.87,1.1780137
6847000,6821500,6620172,49.94084,24.675455,100726.56,1.1780101
6900000,6874600,6620172,49.922062,24.675455,100726.805,1.178013
6956000,6929636,6620172,49.964314,24.675455,100726.3,1.178007
7008000,6982900,6620172,49.973705,24.675455,100726.2,1.1780059
7061000,7035600,6620172,49.936146,24.675455,100726.64,1.1780111
7113000,7091600,6620172,49.879807,24.675455,100727.27,1.1780183
7164000,7143181,6620172,49.983097,24.675455,100726.05,1.178004
7215000,7191916,6620172,49.936146,24.675455,100726.64,1.1780111
7267000,7240200,6620172,49.8845,24.675455,100727.266,1.1780183
7317000,7293777,6620172,49.936146,24.675455,100726.65,1.1780111
7368000,7346100,6620172,49.898586,24.675455,100727.07,1.1780161
7423000,7399900,6620172,49.922062,24.675455,100726.79,1.1780127
7476000,7456666,6620172,49.954926,24.675455,100726.41,1.1780082
7533000,7506818,6620172,49.954926,24.675455,100726.42,1.1780084
7583000,7561000,6620172,49.93145,24.675455,100726.71,1.1780118
7637000,7613909,6620172,49.926754,24.675455,100726.75,1.1780124
7687000,7665000,6620172,49.964314,24.675455,100726.33,1.1780074
7740000,7717454,6620172,49.91267,24.675455,100726.945,1.1780146
7793000,7768833,6620172,49.9784,24.675455,100726.16,1.1780053
7844000,7821200,6620172,49.9784,24.675455,100726.13,1.1780051
7897000,7873166,6620172,49.95962,24.675455,100726.37,1.1780078
7949000,7925555,6620172,49.922062,24.675455,100726.77,1.1780125
8001000,7979222,6620172,49.95023,24.675455,100726.47,1.178009
8052000,8028909,6620172,49.926754,24.675455,100726.75,1.1780124
8104000,8080200,6620172,49.9784,24.675455,100726.16,1.1780053
8160000,8131090,6620172,49.898586,24.675455,100727.086,1.1780162
8213000,8190090,6620172,49.936146,24.675455,100726.63,1.178011
8265000,8242636,6620172,49.94084,24.675455,100726.56,1.1780101
8320000,8294700,6620172,49.936146,24.675455,100726.61,1.1780107
8373000,8349333,6620172,49.936146,24.675455,100726.61,1.1780107
8425000,8401363,6620172,49.936146,24.675455,100726.62,1.1780108
8479000,8453400,6620172,49.936146,24.675455,100726.61,1.1780107
8529000,8504888,6620172,49.945534,24.675455,100726.53,1.1780097
8581000,8557545,6620172,49.936146,24.675455,100726.625,1.1780108
8633000,8609800,6620172,49.936146,24.675455,100726.63,1.178011
8684000,8660333,6620172,49.983097,24.675455,100726.1,1.1780047
8736000,8711083,6620172,49.954926,24.675455,100726.4,1.1780082
8789000,8764090,6620172,49.922062,24.675455,100726.836,1.1780133
8839000,8816500,6620172,49.93145,24.675455,100726.69,1.1780117
8893000,8867181,6620172,49.945534,24.675455,100726.54,1.1780099
8943000,8921090,6620172,49.917366,24.675455,100726.86,1.1780136
8993000,8968875,6620172,49.96901,24.675455,100726.266,1.1780066
9049000,9022444,6620172,49.954926,24.675455,100726.4,1.1780082
9101000,9076545,6620172,49.93145,24.675455,100726.7,1.1780118
9156000,9130300,6620172,49.96901,24.675455,100726.24,1.1780064
9211000,9184700,6620172,49.964314,24.675455,100726.28,1.1780068
9264000,9238700,6620172,49.94084,24.675455,100726.58,1.1780102
9315000,9291181,6620172,49.89389,24.675455,100727.13,1.1780168
9368000,9344727,6620172,49.889194,24.675455,100727.24,1.1780181
9420000,9393000,6620172,49.954926,24.675455,100726.414,1.1780083
9471000,9448181,6620172,49.917366,24.675455,100726.85,1.1780134
9523000,9497300,6620172,49.95962,24.675455,100726.38,1.1780081
9576000,9554250,6620172,49.93145,24.675455,100726.695,1.1780117
9629000,9602900,6620172,49.945534,24.675455,100726.49,1.1780093
9679000,9657181,6620172,49.91267,24.675455,100726.94,1.1780145
9732000,9711333,6620172,49.945534,24.675455,100726.51,1.1780095
9787000,9759636,6620172,49.90328,24.675455,100727.01,1.1780154
9839000,9814166,6620172,49.954926,24.675455,100726.41,1.1780082
9889000,9868700,6620172,49.99718,24.675455,100725.9,1.1780024
9944000,9918250,6620172,49.945534,24.675455,100726.54,1.1780099
9996000,9971636,6620172,49.85633,24.675455,100727.6,1.1780223
10048000,10022545,6620172,49.94084,24.675455,100726.6,1.1780106
10099000,10076272,6620172,49.95023,24.675455,100726.47,1.178009
10152000,10126700,6620172,49.94084,24.675455,100726.58,1.1780102
10207000,10183700,6620172,49.94084,24.675455,100726.55,1.17801
10261000,10234700,6620172,49.973705,24.675455,100726.19,1.1780058
10315000,10288666,6620172,49.954926,24.675455,100726.42,1.1780084
10369000,10343833,6620172,49.954926,24.675455,100726.44,1.1780087
10420000,10397777,6620172,49.879807,24.675455,100727.305,1.1780188
10473000,10446777,6620172,49.9784,24.675455,100726.12,1.178005
10525000,10500200,6620172,49.90328,24.675455,100727.02,1.1780155
10575000,10554000,6620172,49.983097,24.675455,100726.07,1.1780044
10625000,10601111,6620172,49.99718,24.675455,100725.89,1.1780022
10676000,10652000,6620172,49.9784,24.675455,100726.16,1.1780053
10729000,10704333,6620172,49.945534,24.675455,100726.54,1.1780099
10779000,10755090,6620172,49.95962,24.675455,100726.375,1.178008
10831000,10807083,6620172,50.00657,24.675455,100725.8,1.1780012
10883000,10862600,6620172,49.9784,24.675455,100726.16,1.1780053
10939000,10911272,6620172,49.889194,24.675455,100727.24,1.1780181
10989000,10966100,6620172,49.91267,24.675455,100726.91,1.1780142
11044000,11019909,6620172,49.93145,24.675455,100726.734,1.1780121
11100000,11072600,6620172,49.90328,24.675455,100727.0,1.1780152
11151000,11128444,6620172,49.99718,24.675455,100725.94,1.1780028
11204000,11178600,6620172,49.964314,24.675455,100726.32,1.1780074
11255000,11231909,6620172,49.926754,24.675455,100726.766,1.1780125
11312000,11283454,6620172,49.917366,24.675455,100726.89,1.1780139
11365000,11340818,6620172,49.91267,24.675455,100726.95,1.1780146
11416000,11393800,6620172,49.89389,24.675455,100727.13,1.1780168
11468000,11443833,6620172,49.94084,24.675455,100726.55,1.17801
11520000,11497875,6620172,49.89389,24.675455,100727.13,1.1780168
11572000,11548600,6620172,49.94084,24.675455,100726.58,1.1780102
11625000,11601111,6620172,49.945534,24.675455,100726.49,1.1780093
11676000,11653454,6620172,49.99718,24.675455,100725.92,1.1780026
11728000,11707000,6620172,49.973705,24.675455,100726.195,1.1780058
11784000,11756727,6620172,49.922062,24.675455,100726.82,1.1780132
11835000,11813000,6620172,49.95962,24.675455,100726.375,1.178008
11887000,11864916,6620172,49.936146,24.675455,100726.63,1.178011
11940000,11917000,6620172,49.91267,24.675455,100726.93,1.1780144
11992000,11969888,6620172,49.95962,24.675455,100726.34,1.1780075
12045000,12018545,6620172,49.87511,24.675455,100727.336,1.1780192
12097000,12074300,6620172,49.95023,24.675455,100726.47,1.178009
12152000,12125545,6620172,49.936146,24.675455,100726.66,1.1780112
12203000,12181333,6620172,49.89389,24.675455,100727.17,1.1780173
12256000,12234000,6620172,49.96901,24.675455,100726.234,1.1780063
12308000,12285250,6620172,49.89389,24.675455,100727.164,1.1780171
12360000,12335000,6620172,49.94084,24.675455,100726.55,1.17801
12413000,12388818,6620172,49.87511,24.675455,100727.34,1.1780192
12468000,12443100,6620172,49.926754,24.675455,100726.76,1.1780125
12519000,12495400,6620172,49.936146,24.675455,100726.63,1.178011
12575000,12546750,6620172,49.93145,24.675455,100726.68,1.1780115
12625000,12603600,6620172,49.945534,24.675455,100726.52,1.1780096
12679000,12652800,6620172,49.922062,24.675455,100726.83,1.1780132
12732000,12712700,6620172,49.936146,24.675455,100726.625,1.1780108
12784000,12757750,6620172,49.945534,24.675455,100726.484,1.1780092
12836000,12812000,6620172,49.9784,24.675455,100726.17,1.1780056
12888000,12865200,6620172,49.992485,24.675455,100725.96,1.1780031
12941000,12915750,6620172,49.94084,24.675455,100726.58,1.1780102
12991000,12967818,6620172,49.964314,24.675455,100726.31,1.1780072
13045000,13019250,6620172,49.922062,24.675455,100726.77,1.1780125
13096000,13073700,6620172,49.87511,24.675455,100727.36,1.1780194
13148000,13123100,6620172,49.879807,24.675455,100727.305,1.1780188
13200000,13176800,6620172,49.945534,24.675455,100726.484,1.1780092
13256000,13228583,6620172,49.95962,24.675455,100726.35,1.1780076
13308000,13283818,6620172,49.964314,24.675455,100726.3,1.178007
13361000,13336500,6620172,49.94084,24.675455,100726.59,1.1780105
13412000,13389250,6620172,49.90328,24.675455,100727.05,1.1780158
13469000,13440818,6620172,49.964314,24.675455,100726.3,1.178007
13524000,13499100,6620172,49.926754,24.675455,100726.74,1.1780123
13576000,13551916,6620172,49.922062,24.675455,100726.836,1.1780133
13627000,13605000,6620172,49.91267,24.675455,100726.914,1.1780142
13679000,13654800,6620172,49.983097,24.675455,100726.1,1.1780047
13732000,13707166,6620172,49.983097,24.675455,100726.05,1.178004
13783000,13759461,6620172,49.94084,24.675455,100726.55,1.17801
13836000,13815090,6620172,49.870415,24.675455,100727.414,1.1780201
13887000,13862111,6620172,49.94084,24.675455,100726.586,1.1780103
13940000,13917100,6620172,49.964314,24.675455,100726.29,1.1780069
13992000,13968545,6620172,49.9784,24.675455,100726.15,1.1780052
14043000,14019181,6620172,49.964314,24.675455,100726.305,1.1780071
14096000,14070750,6620172,49.954926,24.675455,100726.45,1.1780088
14147000,14122777,6620172,49.922062,24.675455,100726.83,1.1780132
14198000,14174800,6620172,49.93145,24.675455,100726.695,1.1780117
14249000,14225900,6620172,49.90328,24.675455,100727.016,1.1780154
14301000,14278888,6620172,49.954926,24.675455,100726.45,1.1780088
14352000,14329700,6620172,49.964314,24.675455,100726.305,1.1780071
14405000,14382200,6620172,49.917366,24.675455,100726.84,1.1780133
14456000,14433090,6620172,49.936146,24.675455,100726.664,1.1780113
14507000,14483750,6620172,49.945534,24.675455,100726.52,1.1780096
14557000,14533625,6620172,49.95962,24.675455,100726.35,1.1780076
14608000,14585700,6620172,49.95962,24.675455,100726.336,1.1780074
14663000,14638000,6620172,49.9784,24.675455,100726.13,1.1780051
14716000,14691200,6620172,49.973705,24.675455,100726.2,1.1780059
14769000,14744750,6620172,49.9784,24.675455,100726.16,1.1780053
14820000,14796300,6620172,49.898586,24.675455,100727.06,1.178016
14872000,14846272,6620172,49.964314,24.675455,100726.305,1.1780071
14925000,14901545,6620172,49.898586,24.675455,100727.055,1.178016
14980000,14953090,6620172,49.973705,24.675455,100726.21,1.1780059
15031000,15008272,6620172,49.922062,24.675455,100726.8,1.1780128
15081000,15059888,6620172,49.87511,24.675455,100727.375,1.1780196
15131000,15109400,6620172,49.983097,24.675455,100726.06,1.1780043
15181000,15156300,6620172,49.917366,24.675455,100726.88,1.1780139
15231000,15209000,6620172,49.889194,24.675455,100727.19,1.1780175
15285000,15261600,6620172,49.90328,24.675455,100727.02,1.1780155
15336000,15313727,6620172,49.936146,24.675455,100726.66,1.1780112
15392000,15364454,6620172,49.917366,24.675455,100726.875,1.1780138
15444000,15421454,6620172,49.94084,24.675455,100726.6,1.1780106
15496000,15472833,6620172,49.936146,24.675455,100726.61,1.1780107
15551000,15524545,6620172,49.964314,24.675455,100726.3,1.178007
15601000,15578333,6620172,49.861027,24.675455,100727.54,1.1780216
15651000,15630400,6620172,49.964314,24.675455,100726.28,1.1780068
15705000,15679727,6620172,49.936146,24.675455,100726.64,1.1780111
15759000,15733636,6620172,49.98779,24.675455,100726.04,1.178004
15809000,15786200,6620172,49.964314,24.675455,100726.3,1.178007
15863000,15838636,6620172,49.93145,24.675455,100726.695,1.1780117
15916000,15889454,6620172,49.898586,24.675455,100727.09,1.1780163
15969000,15944750,6620172,49.87511,24.675455,100727.39,1.1780198
16023000,15999181,6620172,49.90328,24.675455,100727.016,1.1780154
16080000,16054500,6620172,49.89389,24.675455,100727.15,1.1780169
16131000,16109900,6620172,49.96901,24.675455,100726.25,1.1780065
16184000,16160272,6620172,49.922062,24.675455,100726.83,1.1780132
16237000,16212900,6620172,49.93145,24.675455,100726.69,1.1780117
16289000,16262727,6620172,49.9784,24.675455,100726.13,1.1780051
16340000,16317500,6620172,49.91267,24.675455,100726.91,1.1780142
16396000,16369800,6620172,49.898586,24.675455,100727.1,1.1780164
16449000,16421000,6620172,49.954926,24.675455,100726.41,1.1780082
16501000,16478700,6620172,49.93145,24.675455,100726.69,1.1780117
16552000,16530888,6620172,49.95023,24.675455,100726.47,1.178009
16603000,16578100,6620172,49.96901,24.675455,100726.25,1.1780065
16657000,16632583,6620172,49.922062,24.675455,100726.81,1.1780131
16708000,16683900,6620172,49.954926,24.675455,100726.43,1.1780086
16763000,16738181,6620172,49.96901,24.675455,100726.24,1.1780064
16813000,16791875,6620172,49.91267,24.675455,100726.945,1.1780146
16864000,16841800,6620172,49.936146,24.675455,100726.64,1.1780111
16917000,16892545,6620172,49.926754,24.675455,100726.74,1.1780123
16968000,16946272,6620172,49.973705,24.675455,100726.19,1.1780058
17019000,16994090,6620172,49.9784,24.675455,100726.12,1.178005
17071000,17049700,6620172,49.936146,24.675455,100726.66,1.1780112
17121000,17096200,6620172,49.95962,24.675455,100726.336,1.1780074
17172000,17150300,6620172,49.964314,24.675455,100726.32,1.1780074
17224000,17200818,6620172,49.936146,24.675455,100726.62,1.1780108
17280000,17253000,6620172,49.954926,24.675455,100726.44,1.1780087
17331000,17307900,6620172,49.889194,24.675455,100727.23,1.1780179
17383000,17361090,6620172,49.926754,24.675455,100726.766,1.1780125
17436000,17408555,6620172,49.898586,24.675455,100727.08,1.1780161
17487000,17462333,6620172,49.94084,24.675455,100726.56,1.1780101
17539000,17513222,6620172,49.96901,24.675455,100726.24,1.1780064
17592000,17569600,6620172,49.93145,24.675455,100726.69,1.1780117
17644000,17621100,6620172,49.94084,24.675455,100726.58,1.1780102
17701000,17674909,6620172,49.91267,24.675455,100726.94,1.1780145
17752000,17731000,6620172,49.898586,24.675455,100727.086,1.1780162
17805000,17779363,6620172,49.945534,24.675455,100726.52,1.1780096
17856000,17835250,6620172,49.936146,24.675455,100726.62,1.1780108
17909000,17881900,6620172,49.945534,24.675455,100726.5,1.1780094
17961000,17936909,6620172,49.926754,24.675457,100726.76,1.1780125
18012000,17987900,6620172,49.964314,24.675459,100726.28,1.1780068
18063000,18041777,6620172,49.945534,24.675459,100726.49,1.1780093
18117000,18092555,6620172,49.9784,24.675455,100726.13,1.1780051
18172000,18146181,6620172,49.898586,24.675459,100727.055,1.178016
18224000,18199000,6620172,49.85633,24.675457,100727.58,1.1780219
18280000,18251545,6620172,49.954926,24.675459,100726.41,1.1780082
18332000,18307909,6620172,49.851635,24.675459,100727.67,1.1780231
18384000,18360909,6620172,49.87511,24.675459,100727.35,1.1780193
18436000,18413111,6620172,49.879807,24.675459,100727.29,1.1780186
18492000,18465545,6620172,49.87511,24.67546,100727.336,1.1780192
18544000,18519400,6620172,49.954926,24.675455,100726.43,1.1780086
18595000,18571833,6620172,49.926754,24.67546,100726.74,1.1780123
18649000,18624100,6620172,49.945534,24.675459,100726.52,1.1780096
18701000,18679300,6620172,49.922062,24.675453,100726.77,1.1780125
18757000,18729727,6620172,49.98779,24.675459,100725.984,1.1780033
18809000,18785000,6620172,49.90328,24.67546,100727.02,1.1780155
18859000,18836700,6620172,49.954926,24.675459,100726.45,1.1780088
18912000,18889500,6620172,49.89389,24.675451,100727.13,1.1780168
18963000,18940500,6620172,49.96901,24.675453,100726.266,1.1780066
19017000,18991500,6620172,49.926754,24.675459,100726.766,1.1780125
19068000,19045000,6620172,49.95962,24.675457,100726.38,1.1780081
19120000,19095909,6620172,50.01596,24.67545,100725.7,1.1780001
19173000,19148818,6620172,49.917366,24.675451,100726.88,1.1780139
19224000,19201000,6620172,49.94084,24.675451,100726.57,1.1780102
19275000,19251777,6620172,49.907974,24.675446,100726.984,1.178015
19328000,19300666,6620172,49.91267,24.675432,100726.92,1.1780143
19379000,19354600,6620172,49.926754,24.675444,100726.74,1.1780123
19429000,19407777,6620172,49.964314,24.675453,100726.3,1.178007
19481000,19458444,6620172,49.99718,24.675425,100725.92,1.1780027
19531000,19509666,6620172,49.954926,24.675371,100726.42,1.1780088
19584000,19558750,6620172,50.048824,24.675283,100725.3,1.177996
19637000,19612636,6620172,50.09108,24.675161,100724.78,1.1779904
19688000,19664222,6620172,50.142727,24.67502,100724.164,1.1779839
19741000,19716300,6620172,50.217846,24.674826,100723.28,1.1779743
19793000,19770700,6620172,50.25071,24.674637,100722.87,1.1779702
19848000,19824125,6620172,50.321136,24.674444,100722.016,1.177961
19900000,19875875,6620172,50.2601,24.674265,100722.75,1.1779702
19951000,19928545,6620172,50.321136,24.674088,100722.0,1.1779622
20003000,19979909,6620172,50.33522,24.673935,100721.88,1.1779613
20053000,20029333,6620172,50.344612,24.673798,100721.766,1.1779605
20103000,20081700,6620172,50.255405,24.67367,100722.836,1.1779736
20156000,20131727,6620172,50.31644,24.673536,100722.06,1.1779652
20213000,20183333,6620172,50.311745,24.673409,100722.15,1.1779667
20263000,20240600,6620172,50.339916,24.67328,100721.81,1.1779631
20313000,20287800,6620172,50.339916,24.673174,100721.78,1.1779633
20363000,20340111,6620172,50.33522,24.673073,100721.9,1.1779649
20416000,20392818,6620172,50.302357,24.672968,100722.23,1.1779691
20473000,20443818,6620172,50.358696,24.672869,100721.56,1.177962
20524000,20503125,6620172,50.410343,24.672777,100720.984,1.1779555
20580000,20552545,6620172,50.424427,24.672686,100720.8,1.1779536
20633000,20607333,6620172,50.40095,24.672598,100721.08,1.1779573
20683000,20661363,6620172,50.424427,24.67252,100720.83,1.1779547
20733000,20711800,6620172,50.424427,24.67245,100720.77,1.1779543
20785000,20762444,6620172,50.39156,24.672377,100721.2,1.1779597
20836000,20812600,6620172,50.396255,24.672304,100721.17,1.1779594
20892000,20864900,6620172,50.429123,24.672232,100720.72,1.1779546
20948000,20921500,6620172,50.490158,24.672155,100720.04,1.1779469
21001000,20978000,6620172,50.447903,24.672081,100720.51,1.1779525
21056000,21029363,6620172,50.527718,24.672012,100719.555,1.1779418
21108000,21082100,6620172,50.546497,24.671938,100719.37,1.1779399
21161000,21135000,6620172,50.532413,24.67187,100719.5,1.1779416
21216000,21195777,6620172,50.565277,24.6718,100719.1,1.1779374
21271000,21247200,6620172,50.551193,24.671732,100719.29,1.1779398
21321000,21298500,6620172,50.546497,24.671667,100719.32,1.1779404
21371000,21349727,6620172,50.588753,24.671606,100718.875,1.1779355
21424000,21399750,6620172,50.527718,24.671547,100719.55,1.1779436
21476000,21452100,6620172,50.551193,24.671488,100719.26,1.1779404
21528000,21506600,6620172,50.555885,24.671434,100719.2,1.1779399
21581000,21559600,6620172,50.640396,24.671381,100718.23,1.1779287
21633000,21610100,6620172,50.52302,24.671333,100719.66,1.1779456
21687000,21661636,6620172,50.6357,24.67129,100718.266,1.1779294
21740000,21716400,6620172,50.61223,24.671247,100718.555,1.1779331
21792000,21767333,6620172,50.574665,24.671211,100719.03,1.1779388
21845000,21818200,6620172,50.57936,24.671179,100718.96,1.1779381
21896000,21872727,6620172,50.649788,24.671148,100718.11,1.1779283
21952000,21925600,6620172,50.56058,24.671122,100719.16,1.1779406
22008000,21981363,6620172,50.551193,24.671097,100719.266,1.177942
22061000,22035333,6620172,50.626312,24.671074,100718.39,1.1779318
22111000,22086500,6620172,50.555885,24.671055,100719.21,1.1779414
22164000,22138272,6620172,50.63101,24.671038,100718.32,1.1779312
22216000,22191272,6620172,50.68265,24.67102,100717.68,1.1779237
22268000,22241666,6620172,50.677956,24.671007,100717.75,1.1779248
22321000,22298400,6620172,50.645092,24.670992,100718.15,1.1779293
22373000,22349300,6620172,50.654484,24.67098,100718.06,1.1779283
22423000,22402000,6620172,50.61692,24.67097,100718.5,1.1779336
22476000,22453300,6620172,50.626312,24.670961,100718.375,1.1779321
22529000,22505000,6620172,50.607533,24.670952,100718.61,1.1779349
22581000,22556300,6620172,50.626312,24.670942,100718.375,1.1779323
22636000,22610800,6620172,50.692043,24.67093,100717.58,1.177923
22688000,22665100,6620172,50.607533,24.670921,100718.62,1.177935
