timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.8334478e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551463e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.0060344e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671733e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.9411049e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3039476e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,6.7347035e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687765e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.6119677e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58583e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,8.239898e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0107986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,5.766498e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393677e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4497000,0.0,0.0,0.0,1.1567938e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184311e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,1.0797357e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225075e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5499000,0.0,0.0,0.0,2.7743491e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4943958e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,6.23643e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1978385e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6497000,0.0,0.0,0.0,2.620822e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776093e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6997000,0.0,0.0,0.0,1.333654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7141327e-08,0.0,0.0,nan,0.0,0.0,7.6721274e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,2.6489042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3019425e-06,0.0,0.0,nan,0.0,0.0,3.8482955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7993000,0.0,0.0,0.0,7.339614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778346e-06,0.0,0.0,nan,0.0,0.0,6.08622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491000,8487000,0.0,0.0,0.0,9.062665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494214e-08,0.0,0.0,nan,0.0,0.0,2.9176386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8989000,0.0,0.0,0.0,1.14462715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6268306e-07,0.0,0.0,nan,0.0,0.0,2.7647744e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9487000,0.0,0.0,0.0,1.01511645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664197e-06,0.0,0.0,nan,0.0,0.0,2.0089244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,1.0052615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921944e-05,0.0,0.0,nan,0.0,0.0,4.316895e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509000,10499000,0.00034879116,0.0,0.006809135,1.7644485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167197e-05,0.0,0.0,nan,0.0,0.0,9.398166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10993000,0.0006657493,0.0,0.0031037955,5.899937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516779e-05,0.0,0.0,nan,0.0,0.0,3.1199947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11495000,0.0008672187,0.0,0.0040026642,1.7293413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9206227e-05,0.0,0.0,nan,0.0,0.0,5.646738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.00030099394,0.0,0.0016255875,3.6875903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185086e-06,0.0,0.0,nan,0.0,0.0,1.0507741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12495000,0.00086625444,0.0,0.00026168188,9.859024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623344e-05,0.0,0.0,nan,0.0,0.0,8.2685466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12991000,0.00029860265,0.0,1.9435522e-06,0.00025262314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209225e-06,0.0,0.0,nan,0.0,0.0,1.038722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13497000,0.00046060726,0.0,0.00090726616,0.00040329248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694762e-05,0.0,0.0,nan,0.0,0.0,4.1244552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,0.0022323888,0.0,0.0001807063,0.00055703917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8396167e-05,0.0,0.0,nan,0.0,0.0,1.2363792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14499000,0.0023203574,0.0,0.00048962765,6.070921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812734e-05,0.0,0.0,nan,0.0,0.0,5.5942837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,0.0011871583,0.0,0.006100067,0.000107787135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874254e-06,0.0,0.0,nan,0.0,0.0,1.7725159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.0013305426,0.0,0.0013618419,0.00025195707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14439e-05,0.0,0.0,nan,0.0,0.0,8.424615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.00027902212,0.0,0.0017090304,3.802353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6582017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16496000,0.0013849571,0.0,0.003669252,0.00017525394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4095586e-07,0.0,0.0,nan,0.0,0.0,2.090475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16987000,16984000,0.004047996,0.0,0.00069985515,0.0001588349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0145258e-06,0.0,0.0,nan,0.0,0.0,1.3145696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17497000,0.0011555419,0.0,0.00028663414,0.0004454481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586529e-06,0.0,0.0,nan,0.0,0.0,8.53123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
