timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3273000,3273000,1311004,-7.662327e-13,4.8406083e-17,-1.3292832e-23,0.34906584,4.5128774e-05,4.5128752e-05,1.5343157e-05,1311004,0.0,0.0,0.0010852279,0.4,0.00039418135,0.00039418135,0.00036145552,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5196000,5191000,1311004,-4.4501505e-09,5.4164134e-10,2.2479206e-16,0.34906584,8.2811275e-06,8.281125e-06,3.2726318e-06,1311004,0.0,0.0,0.0021936737,0.4,0.00038633097,0.00038633097,0.00021931888,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7761000,7757000,1311004,-1.3847489e-05,1.9163986e-06,9.895241e-07,0.34906584,7.854581e-07,7.8548044e-07,1.3898587e-06,1311004,0.0,0.0,0.0033244793,0.4,0.00039639947,0.00039639947,9.02018e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8825000,8817000,1311004,-2.1611191e-05,3.147025e-06,3.9822366e-06,0.34906584,6.071238e-07,6.071432e-07,1.3346773e-06,1311004,0.0,0.0,0.0043326635,0.4,0.0004028384,0.0004028384,6.0839157e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10343000,10337000,1311004,-0.00012397545,0.00033184438,8.5458005e-06,0.34906584,5.9831973e-07,5.983384e-07,1.0843302e-06,1311004,0.0,0.0,0.0030683177,0.4,0.00040344242,0.00040344242,3.56128e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10543000,10540000,1311004,-0.00019131499,0.0004594356,-4.6814953e-06,0.34906584,5.835805e-07,5.835978e-07,1.039893e-06,1311004,0.0,0.0,0.0013089076,0.4,0.00040255004,0.00040255004,3.365084e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10956000,10948000,1311004,-0.00030314282,-5.479549e-05,-5.5310666e-05,0.34906584,5.227021e-07,5.2271423e-07,9.484226e-07,1311004,0.0,0.0,-0.00041316636,0.4,0.00040410712,0.00040410712,3.084553e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11049000,11044000,1311004,-0.00016264062,-6.799866e-05,-6.862312e-05,0.34906584,5.058581e-07,5.0586885e-07,9.375976e-07,1311004,0.0,0.0,0.0008347767,0.4,0.0004077325,0.0004077325,3.048502e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11163000,11160000,1311004,-8.695882e-05,-3.6353358e-05,-7.432951e-05,0.34906584,4.83719e-07,4.837284e-07,9.156285e-07,1311004,0.0,0.0,0.0022806688,0.4,0.00040874718,0.00040874718,2.994299e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11255000,11251000,1311004,-0.0001723598,0.000118799224,-7.36446e-05,0.34906584,4.5591955e-07,4.559275e-07,8.8829864e-07,1311004,0.0,0.0,0.003750958,0.4,0.00040509662,0.00040509662,2.9091421e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11357000,11352000,1311004,-0.00019360824,0.00024681448,-8.024415e-05,0.34906584,4.3184028e-07,4.3184713e-07,8.6344494e-07,1311004,0.0,0.0,0.005233947,0.4,0.00040455663,0.00040455663,2.8487199e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11452000,1311004,2.5430436e-05,0.0003620247,-8.693522e-05,0.34906584,4.07115e-07,4.0712078e-07,8.426146e-07,1311004,0.0,0.0,0.0065707006,0.4,0.00040362796,0.00040362796,2.786548e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11755000,1311004,-7.885847e-05,0.0002885037,-6.45835e-05,0.34906584,3.4293217e-07,3.429361e-07,7.7495764e-07,1311004,0.0,0.0,0.0041008103,0.4,0.0004019583,0.0004019583,2.6151787e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11855000,11851000,1311004,0.00025770275,0.00045321495,-6.578516e-05,0.34906584,3.2716113e-07,3.2716463e-07,7.634651e-07,1311004,0.0,0.0,0.0025472809,0.4,0.00040529956,0.00040529956,2.5949861e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11960000,11953000,1311004,0.00036267278,0.0005658625,-4.4035e-05,0.34906584,3.1084096e-07,3.1084417e-07,7.43351e-07,1311004,0.0,0.0,0.0013345903,0.4,0.00040641526,0.00040641526,2.548398e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12261000,12256000,1311004,-0.00019527384,0.00058833684,-4.360834e-05,0.34906584,2.6138167e-07,2.6138414e-07,6.731885e-07,1311004,0.0,0.0,0.0029879904,0.4,0.00040030363,0.00040030363,2.3530003e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12679000,12671000,1311004,-0.0002062879,0.00035838882,-7.368141e-05,0.34906584,2.1465813e-07,2.1466023e-07,6.047885e-07,1311004,0.0,0.0,0.004109784,0.4,0.00040182442,0.00040182442,2.153287e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12880000,12873000,1311004,-0.0001730594,0.0005944001,-9.079987e-05,0.34906584,1.9559872e-07,1.9560066e-07,5.735237e-07,1311004,0.0,0.0,0.0051361616,0.4,0.00040313465,0.00040313465,2.0560165e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13284000,13280000,1311004,-0.0003132319,0.0005438727,-0.00010999975,0.34906584,1.6135343e-07,1.6135509e-07,5.092391e-07,1311004,0.0,0.0,0.0067776293,0.4,0.00040117287,0.00040117287,1.8469755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13484000,13480000,1311004,-0.00026786406,0.00032787016,-0.00013876923,0.34906584,1.4573482e-07,1.4573632e-07,4.743543e-07,1311004,0.0,0.0,0.005543045,0.4,0.0003980463,0.0003980463,1.7352992e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13683000,13679000,1311004,9.060496e-05,0.00024305464,-0.00014733488,0.34906584,1.3305247e-07,1.3305383e-07,4.4919662e-07,1311004,0.0,0.0,0.007467836,0.4,0.00039892187,0.00039892187,1.6446764e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13887000,13881000,1311004,0.00047067303,0.00035199517,-0.00011810555,0.34906584,1.2160321e-07,1.2160444e-07,4.2615304e-07,1311004,0.0,0.0,0.0043617324,0.4,0.00040050293,0.00040050293,1.5593965e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14303000,14301000,1311004,-1.0891531e-05,-0.00060875906,-5.2102412e-05,0.34906584,1.00964535e-07,1.0096556e-07,3.809067e-07,1311004,0.0,0.0,0.0049971067,0.4,0.0004028751,0.0004028751,1.3947263e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14503000,14499000,1311004,0.0002895092,-0.000619994,-3.3376542e-05,0.34906584,9.139813e-08,9.139909e-08,3.599617e-07,1311004,0.0,0.0,0.0036760124,0.4,0.00040244468,0.00040244468,1.3120564e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14667000,14663000,1311004,0.00027858585,-0.00065020757,-2.8905147e-06,0.34906584,8.67579e-08,8.6758824e-08,3.4343998e-07,1311004,0.0,0.0,0.002670045,0.4,0.00040088454,0.00040088454,1.2666501e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14807000,14803000,1311004,0.00028368892,-0.0007018147,2.2209686e-05,0.34906584,7.824589e-08,7.824675e-08,3.2723668e-07,1311004,0.0,0.0,-0.00019307011,0.4,0.00039859323,0.00039859323,1.1880833e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14905000,14901000,1311004,0.00038383872,-0.0006880327,4.1513667e-05,0.34906584,7.450161e-08,7.450243e-08,3.1760442e-07,1311004,0.0,0.0,-0.00245815,0.4,0.0003987233,0.0003987233,1.1534008e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15219000,15215000,1311004,0.00038111125,-0.00055394607,0.00010519461,0.34906584,6.4167835e-08,6.416853e-08,2.922417e-07,1311004,0.0,0.0,-0.0012933039,0.4,0.00039900915,0.00039900915,1.05579165e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15524000,15520000,1311004,0.00016948742,-0.0006078187,0.00016370119,0.34906584,5.5536713e-08,5.553726e-08,2.6915063e-07,1311004,0.0,0.0,-0.0030391112,0.4,0.00040148935,0.00040148935,9.708437e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15623000,15619000,1311004,3.095649e-05,-0.0005695049,0.00017236044,0.34906584,5.3065378e-08,5.3065865e-08,2.6381292e-07,1311004,0.0,0.0,-0.005012486,0.4,0.00040283956,0.00040283956,9.455582e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15730000,15725000,1311004,-0.00010522932,-0.0004943875,0.00017389593,0.34906584,5.0030692e-08,5.0031115e-08,2.5408372e-07,1311004,0.0,0.0,-0.0068573235,0.4,0.00039941174,0.00039941174,9.099926e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15824000,15820000,1311004,-9.783862e-05,-0.00051013636,0.00017138361,0.34906584,4.7898276e-08,4.7898645e-08,2.4972658e-07,1311004,0.0,0.0,-0.008107194,0.4,0.00040172721,0.00040172721,8.885868e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15928000,15924000,1311004,-6.0886323e-05,-0.0005345553,0.00016790985,0.34906584,4.5781157e-08,4.5781473e-08,2.434662e-07,1311004,0.0,0.0,-0.009133578,0.4,0.00040310028,0.00040310028,8.657963e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
