timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1661000,1652400,197388,0.277226,-0.033750117,0.47143212,0
1685000,1676200,197388,0.277226,-0.033750117,0.47143212,0
1708000,1698000,197388,0.277226,-0.033750117,0.47143212,0
1732000,1721400,197388,0.277226,-0.033750117,0.47143212,0
1753000,1743500,197388,0.277226,-0.033750117,0.4714321,0
1776000,1766200,197388,0.277226,-0.033750117,0.47143212,0
1800000,1788400,197388,0.277226,-0.033750117,0.47143212,0
1821000,1812500,197388,0.277226,-0.033750117,0.4714321,0
1843000,1835000,197388,0.277226,-0.033750117,0.47143212,0
1863000,1854750,197388,0.277226,-0.033750117,0.4714321,0
1885000,1874500,197388,0.277226,-0.033750117,0.4714321,0
1908000,1899200,197388,0.277226,-0.033750117,0.47143212,0
1929000,1921333,197388,0.27722603,-0.033750117,0.4714321,0
1949000,1941500,197388,0.277226,-0.033750117,0.4714321,0
1972000,1963400,197388,0.277226,-0.033750117,0.47143212,0
2000000,1986600,197388,0.277226,-0.033750117,0.47143212,0
2021000,2012750,197388,0.277226,-0.033750117,0.4714321,0
2044000,2033750,197388,0.277226,-0.033750117,0.4714321,0
2064000,2056000,197388,0.277226,-0.033750117,0.4714321,0
2085000,2076800,197388,0.277226,-0.033750117,0.47143212,0
2108000,2098800,197388,0.277226,-0.033750117,0.47143212,0
2129000,2121000,197388,0.27722603,-0.033750117,0.4714321,0
2152000,2143200,197388,0.277226,-0.033750117,0.47143212,0
2177000,2168666,197388,0.27722603,-0.033750117,0.4714321,0
2200000,2192250,197388,0.277226,-0.033750117,0.4714321,0
2221000,2212200,197388,0.277226,-0.033750117,0.47143212,0
2244000,2235400,197388,0.277226,-0.033750117,0.47143212,0
2267000,2257800,197388,0.277226,-0.033750117,0.47143212,0
2288000,2279250,197388,0.277226,-0.033750117,0.4714321,0
2308000,2299750,197388,0.277226,-0.033750117,0.4714321,0
2329000,2320666,197388,0.27722603,-0.033750117,0.4714321,0
2351000,2344500,197388,0.277226,-0.033750117,0.4714321,0
2373000,2364400,197388,0.277226,-0.033750117,0.47143212,0
2396000,2387250,197388,0.277226,-0.033750117,0.4714321,0
2419000,2409250,197388,0.277226,-0.033750117,0.4714321,0
2440000,2435000,197388,0.27722603,-0.033750117,0.4714321,0
2463000,2454250,197388,0.277226,-0.033750117,0.4714321,0
2483000,2475000,197388,0.277226,-0.033750117,0.47143212,0
2504000,2495500,197388,0.277226,-0.033750117,0.4714321,0
2528000,2517250,197388,0.277226,-0.033750117,0.4714321,0
2548000,2539750,197388,0.277226,-0.033750117,0.4714321,0
2569000,2562500,197388,0.277226,-0.033750117,0.4714321,0
2591000,2583000,197388,0.277226,-0.033750117,0.4714321,0
2612000,2604500,197388,0.277226,-0.033750117,0.4714321,0
2632000,2623666,197388,0.27722603,-0.033750117,0.4714321,0
2655000,2645500,197388,0.277226,-0.033750117,0.47143215,0
2675000,2667000,197388,0.277226,-0.033750117,0.47143212,0
2697000,2687600,197388,0.277226,-0.033750117,0.47143212,0
2720000,2711000,197388,0.277226,-0.033750117,0.47143212,0
2740000,2732000,197388,0.277226,-0.033750117,0.47143212,0
2765000,2753400,197388,0.277226,-0.033750117,0.47143212,0
2788000,2779500,197388,0.277226,-0.033750117,0.4714321,0
2812000,2802500,197388,0.277226,-0.033750117,0.4714321,0
2836000,2826500,197388,0.277226,-0.033750117,0.4714321,0
2860000,2851000,197388,0.277226,-0.033750117,0.4714321,0
2880000,2873666,197388,0.27722603,-0.033750117,0.4714321,0
2901000,2892500,197388,0.277226,-0.033750117,0.4714321,0
2924000,2914200,197388,0.277226,-0.033750117,0.47143212,0
2944000,2936000,197388,0.277226,-0.033750117,0.4714321,0
2967000,2958600,197388,0.277226,-0.033750117,0.47143212,0
2987000,2979200,197388,0.277226,-0.033750117,0.47143212,0
3009000,3000800,197388,0.277226,-0.033750117,0.47143212,0
3029000,3021500,197388,0.277226,-0.033750117,0.4714321,0
3049000,3042333,197388,0.27722603,-0.033750117,0.4714321,0
3070000,3063000,197388,0.277226,-0.033750117,0.47143212,0
3092000,3083500,197388,0.277226,-0.033750117,0.4714321,0
3112000,3103750,197388,0.277226,-0.033750117,0.4714321,0
3132000,3124666,197388,0.27722603,-0.033750117,0.4714321,0
3156000,3147000,197388,0.277226,-0.033750117,0.4714321,0
3176000,3167250,197388,0.277226,-0.033750117,0.4714321,0
3197000,3188200,197388,0.277226,-0.033750117,0.47143212,0
3217000,3211000,197388,0.27722603,-0.033750117,0.4714321,0
3241000,3232200,197388,0.277226,-0.033750117,0.47143212,0
3264000,3255400,197388,0.277226,-0.033750117,0.47143212,0
3284000,3276500,197388,0.277226,-0.033750117,0.4714321,0
3305000,3295500,197388,0.277226,-0.033750117,0.4714321,0
3328000,3319750,197388,0.277226,-0.033750117,0.4714321,0
3352000,3343000,197388,0.277226,-0.033750117,0.4714321,0
3372000,3366000,197388,0.27722603,-0.033750117,0.4714321,0
3395000,3388333,197388,0.27722603,-0.033750117,0.4714321,0
3420000,3409500,197388,0.277226,-0.033750117,0.4714321,0
3445000,3434000,197388,0.277226,-0.033750117,0.4714321,0
3467000,3460000,197388,0.277226,-0.033750117,0.4714321,0
3487000,3479000,197388,0.277226,-0.033750117,0.47143212,0
3509000,3500500,197388,0.277226,-0.033750117,0.4714321,0
3532000,3525250,197388,0.277226,-0.033750117,0.4714321,0
3552000,3544000,197388,0.277226,-0.033750117,0.47143212,0
3576000,3567200,197388,0.277226,-0.033750117,0.47143212,0
3597000,3590000,197388,0.277226,-0.033750117,0.4714321,0
3620000,3612000,197388,0.277226,-0.033750117,0.47143212,0
3641000,3633250,197388,0.277226,-0.033750117,0.4714321,0
3665000,3654750,197388,0.277226,-0.033750117,0.4714321,0
3688000,3679500,197388,0.277226,-0.033750117,0.4714321,0
3708000,3701666,197388,0.27722603,-0.033750117,0.4714321,0
3733000,3721800,197388,0.277226,-0.033750117,0.47143212,0
3755000,3747600,197388,0.277226,-0.033750117,0.47143212,0
3776000,3767200,197388,0.277226,-0.033750117,0.47143212,0
3801000,3790750,197388,0.277226,-0.033750117,0.4714321,0
3824000,3813750,197388,0.277226,-0.033750117,0.4714321,0
3844000,3836250,197388,0.277226,-0.033750117,0.4714321,0
3867000,3856800,197388,0.277226,-0.033750117,0.47143212,0
3890000,3881750,197388,0.277226,-0.033750117,0.4714321,0
3913000,3903500,197388,0.277226,-0.033750117,0.4714321,0
3940000,3929750,197388,0.277226,-0.033750117,0.4714321,0
3963000,3954800,197388,0.277226,-0.033750117,0.47143212,0
3984000,3976750,197388,0.277226,-0.033750117,0.4714321,0
4011000,3999000,197388,0.277226,-0.033750117,0.47143212,0
4035000,4024200,197388,0.277226,-0.033750117,0.47143212,0
4056000,4046500,197388,0.277226,-0.033750117,0.4714321,0
4080000,4070400,197388,0.277226,-0.033750117,0.47143212,0
4103000,4092250,197388,0.277226,-0.033750117,0.4714321,0
4124000,4115500,197388,0.277226,-0.033750117,0.4714321,0
4144000,4136500,197388,0.277226,-0.033750117,0.4714321,0
4165000,4156400,197388,0.277226,-0.033750117,0.47143212,0
4187000,4179000,197388,0.277226,-0.033750117,0.4714321,0
4207000,4199500,197388,0.277226,-0.033750117,0.4714321,0
4227000,4219400,197388,0.277226,-0.033750117,0.47143212,0
4247000,4239750,197388,0.277226,-0.033750117,0.4714321,0
4269000,4260666,197388,0.27722603,-0.033750117,0.4714321,0
4292000,4282500,197388,0.277226,-0.033750117,0.4714321,0
4323000,4308800,197388,0.277226,-0.033750117,0.47143212,0
4343000,4335200,197388,0.277226,-0.033750117,0.47143212,0
4364000,4355250,197388,0.277226,-0.033750117,0.4714321,0
4388000,4378500,197388,0.277226,-0.033750117,0.4714321,0
4408000,4399200,197388,0.277226,-0.033750117,0.47143212,0
4431000,4421600,197388,0.277226,-0.033750117,0.47143212,0
4456000,4447750,197388,0.277226,-0.033750117,0.4714321,0
4476000,4466750,197388,0.277226,-0.033750117,0.4714321,0
4497000,4488400,197388,0.277226,-0.033750117,0.47143212,0
4520000,4511000,197388,0.277226,-0.033750117,0.47143212,0
4544000,4534750,197388,0.277226,-0.033750117,0.4714321,0
4571000,4558166,197388,0.277226,-0.033750117,0.47143215,0
4591000,4586000,197388,0.27722603,-0.033750117,0.4714321,0
4612000,4602250,197388,0.277226,-0.033750117,0.4714321,0
4632000,4625250,197388,0.277226,-0.033750117,0.4714321,0
4652000,4644666,197388,0.27722603,-0.033750117,0.4714321,0
4681000,4666166,197388,0.277226,-0.033750117,0.47143215,0
4701000,4692250,197388,0.277226,-0.033750117,0.4714321,0
4724000,4716666,197388,0.27722603,-0.033750117,0.4714321,0
4744000,4735500,197388,0.277226,-0.033750117,0.4714321,0
4772000,4758166,197388,0.277226,-0.033750117,0.47143215,0
4793000,4783000,197388,0.277226,-0.033750117,0.4714321,0
4816000,4807250,197388,0.277226,-0.033750117,0.4714321,0
4839000,4830750,197388,0.277226,-0.033750117,0.4714321,0
4859000,4851200,197388,0.277226,-0.033750117,0.47143212,0
4880000,4870250,197388,0.277226,-0.033750117,0.4714321,0
4900000,4892666,197388,0.27722603,-0.033750117,0.4714321,0
4923000,4914750,197388,0.277226,-0.033750117,0.4714321,0
4944000,4936250,197388,0.277226,-0.033750117,0.4714321,0
4968000,4958750,197388,0.277226,-0.033750117,0.4714321,0
4992000,4981200,197388,0.277226,-0.033750117,0.47143212,0
5016000,5005000,197388,0.277226,-0.033750117,0.47143212,0
5040000,5028500,197388,0.277226,-0.033750117,0.4714321,0
5063000,5052600,197388,0.277226,-0.033750117,0.47143212,0
5083000,5076250,197388,0.277226,-0.033750117,0.4714321,0
5103000,5094750,197388,0.277226,-0.033750117,0.4714321,0
5123000,5114250,197388,0.277226,-0.033750117,0.4714321,0
5147000,5137500,197388,0.277226,-0.033750117,0.4714321,0
5169000,5161500,197388,0.277226,-0.033750117,0.4714321,0
5191000,5182800,197388,0.277226,-0.033750117,0.47143212,0
5211000,5203750,197388,0.277226,-0.033750117,0.4714321,0
5231000,5222000,197388,0.277226,-0.033750117,0.4714321,0
5253000,5246500,197388,0.277226,-0.033750117,0.4714321,0
5277000,5267800,197388,0.277226,-0.033750117,0.47143212,0
5300000,5292000,197388,0.277226,-0.033750117,0.47143212,0
5324000,5315200,197388,0.277226,-0.033750117,0.47143212,0
5344000,5336000,197388,0.277226,-0.033750117,0.47143212,0
5364000,5355250,197388,0.277226,-0.033750117,0.4714321,0
5385000,5375250,197388,0.277226,-0.033750117,0.4714321,0
5412000,5399400,197388,0.277226,-0.033750117,0.47143212,0
5433000,5424250,197388,0.277226,-0.033750117,0.4714321,0
5453000,5446250,197388,0.277226,-0.033750117,0.4714321,0
5476000,5467600,197388,0.277226,-0.033750117,0.47143212,0
5499000,5490000,197388,0.277226,-0.033750117,0.4714321,0
5521000,5513000,197388,0.27722603,-0.033750117,0.4714321,0
5544000,5535250,197388,0.277226,-0.033750117,0.4714321,0
5564000,5555600,197388,0.277226,-0.033750117,0.47143212,0
5584000,5575500,197388,0.277226,-0.033750117,0.4714321,0
5605000,5596400,197388,0.277226,-0.033750117,0.47143212,0
5625000,5619333,197388,0.27722603,-0.033750117,0.4714321,0
5647000,5638600,197388,0.277226,-0.033750117,0.47143212,0
5668000,5662000,197388,0.277226,-0.033750117,0.4714321,0
5688000,5680250,197388,0.277226,-0.033750117,0.4714321,0
5708000,5700500,197388,0.277226,-0.033750117,0.4714321,0
5731000,5721400,197388,0.277226,-0.033750117,0.47143212,0
5752000,5745000,197388,0.277226,-0.033750117,0.4714321,0
5772000,5762250,197388,0.277226,-0.033750117,0.4714321,0
5792000,5785666,197388,0.27722603,-0.033750117,0.4714321,0
5813000,5804200,197388,0.277226,-0.033750117,0.47143212,0
5835000,5827000,197388,0.277226,-0.033750117,0.47143212,0
5855000,5848000,197388,0.277226,-0.033750117,0.4714321,0
5876000,5867750,197388,0.277226,-0.033750117,0.4714321,0
5896000,5888000,197388,0.277226,-0.033750117,0.4714321,0
5919000,5910400,197388,0.277226,-0.033750117,0.47143212,0
5941000,5932200,197388,0.277226,-0.033750117,0.47143212,0
5964000,5956000,197388,0.277226,-0.033750117,0.47143212,0
5984000,5976500,197388,0.277226,-0.033750117,0.4714321,0
6007000,5997200,197388,0.277226,-0.033750117,0.47143212,0
6027000,6018000,197388,0.277226,-0.033750117,0.4714321,0
6051000,6041600,197388,0.277226,-0.033750117,0.47143212,0
6075000,6065000,197388,0.277226,-0.033750117,0.4714321,0
6100000,6089500,197388,0.277226,-0.033750117,0.4714321,0
6120000,6111600,197388,0.277226,-0.033750117,0.47143212,0
6143000,6134200,197388,0.277226,-0.033750117,0.47143212,0
6164000,6155500,197388,0.277226,-0.033750117,0.4714321,0
6185000,6176500,197388,0.277226,-0.033750117,0.4714321,0
6208000,6199400,197388,0.277226,-0.033750117,0.47143212,0
6232000,6222500,197388,0.277226,-0.033750117,0.4714321,0
6252000,6244666,197388,0.27722603,-0.033750117,0.4714321,0
6272000,6264500,197388,0.277226,-0.033750117,0.4714321,0
6292000,6282250,197388,0.277226,-0.033750117,0.4714321,0
6314000,6306000,197388,0.277226,-0.033750117,0.4714321,0
6337000,6328500,197388,0.277226,-0.033750117,0.4714321,0
6361000,6351750,197388,0.277226,-0.033750117,0.4714321,0
6381000,6374333,197388,0.27722603,-0.033750117,0.4714321,0
6404000,6394500,197388,0.277226,-0.033750117,0.4714321,0
6432000,6419200,197388,0.277226,-0.033750117,0.47143212,0
6455000,6446400,197388,0.277226,-0.033750117,0.47143212,0
6475000,6466250,197388,0.277226,-0.033750117,0.4714321,0
6497000,6487750,197388,0.277226,-0.033750117,0.4714321,0
6520000,6510250,197388,0.277226,-0.033750117,0.4714321,0
6543000,6533200,197388,0.277226,-0.033750117,0.47143212,0
6567000,6555800,197388,0.277226,-0.033750117,0.47143212,0
6589000,6578750,197388,0.277226,-0.033750117,0.4714321,0
6613000,6603500,197388,0.277226,-0.033750117,0.4714321,0
6636000,6625750,197388,0.277226,-0.033750117,0.4714321,0
6659000,6649600,197388,0.277226,-0.033750117,0.47143212,0
6681000,6673000,197388,0.277226,-0.033750117,0.4714321,0
6701000,6695000,197388,0.277226,-0.033750117,0.4714321,0
6725000,6717500,197388,0.277226,-0.033750117,0.4714321,0
6748000,6738250,197388,0.277226,-0.033750117,0.4714321,0
6776000,6763800,197388,0.277226,-0.033750117,0.47143212,0
6797000,6788400,197388,0.277226,-0.033750117,0.47143212,0
6820000,6811800,197388,0.277226,-0.033750117,0.47143212,0
6847000,6833666,197388,0.277226,-0.033750117,0.47143215,0
6872000,6860800,197388,0.277226,-0.033750117,0.47143212,0
6896000,6885500,197388,0.277226,-0.033750117,0.4714321,0
6920000,6909200,197388,0.277226,-0.033750117,0.47143212,0
6940000,6933250,197388,0.277226,-0.033750117,0.4714321,0
6960000,6951750,197388,0.277226,-0.033750117,0.4714321,0
6981000,6971500,197388,0.277226,-0.033750117,0.4714321,0
7004000,6993750,197388,0.277226,-0.033750117,0.4714321,0
7027000,7016200,197388,0.277226,-0.033750117,0.47143212,0
7051000,7041250,197388,0.277226,-0.033750117,0.4714321,0
7073000,7064750,197388,0.277226,-0.033750117,0.4714321,0
7096000,7087500,197388,0.277226,-0.033750117,0.4714321,0
7121000,7109200,197388,0.277226,-0.033750117,0.47143212,0
7143000,7135200,197388,0.277226,-0.033750117,0.47143212,0
7164000,7155600,197388,0.277226,-0.033750117,0.47143212,0
7185000,7176400,197388,0.277226,-0.033750117,0.47143212,0
7208000,7198800,197388,0.277226,-0.033750117,0.47143212,0
7231000,7221500,197388,0.277226,-0.033750117,0.47143215,0
7251000,7243250,197388,0.277226,-0.033750117,0.4714321,0
7271000,7266000,197388,0.27722603,-0.033750117,0.4714321,0
7296000,7285750,197388,0.277226,-0.033750117,0.4714321,0
7317000,7307500,197388,0.277226,-0.033750117,0.4714321,0
7338000,7331000,197388,0.277226,-0.033750117,0.4714321,0
7360000,7351500,197388,0.277226,-0.033750117,0.4714321,0
7389000,7374800,197388,0.277226,-0.033750117,0.47143212,0
7411000,7403600,197388,0.277226,-0.033750117,0.47143212,0
7431000,7423000,197388,0.27722603,-0.033750117,0.4714321,0
7453000,7447333,197388,0.27722603,-0.033750117,0.4714321,0
7476000,7467400,197388,0.277226,-0.033750117,0.47143212,0
7497000,7489250,197388,0.277226,-0.033750117,0.4714321,0
7520000,7512000,197388,0.277226,-0.033750117,0.47143212,0
7540000,7532666,197388,0.27722603,-0.033750117,0.4714321,0
7560000,7552500,197388,0.277226,-0.033750117,0.4714321,0
7583000,7572000,197388,0.277226,-0.033750117,0.47143212,0
7604000,7598000,197388,0.277226,-0.033750117,0.4714321,0
7627000,7618400,197388,0.277226,-0.033750117,0.47143212,0
7648000,7640250,197388,0.277226,-0.033750117,0.4714321,0
7668000,7659800,197388,0.277226,-0.033750117,0.47143212,0
7691000,7683000,197388,0.277226,-0.033750117,0.47143212,0
7713000,7705250,197388,0.277226,-0.033750117,0.4714321,0
7736000,7728000,197388,0.277226,-0.033750117,0.47143212,0
7757000,7748400,197388,0.277226,-0.033750117,0.47143212,0
7780000,7771400,197388,0.277226,-0.033750117,0.47143212,0
7803000,7793800,197388,0.277226,-0.033750117,0.47143212,0
7825000,7816000,197388,0.277226,-0.033750117,0.4714321,0
7848000,7838800,197388,0.277226,-0.033750117,0.47143212,0
7871000,7863200,197388,0.277226,-0.033750117,0.47143212,0
7892000,7883400,197388,0.277226,-0.033750117,0.47143212,0
7913000,7905000,197388,0.277226,-0.033750117,0.4714321,0
7936000,7929250,197388,0.277226,-0.033750117,0.4714321,0
7957000,7949000,197388,0.27722603,-0.033750117,0.4714321,0
7980000,7972500,197388,0.277226,-0.033750117,0.4714321,0
8001000,7991500,197388,0.277226,-0.033750117,0.4714321,0
8024000,8016000,197388,0.277226,-0.033750117,0.47143212,0
8048000,8037200,197388,0.277226,-0.033750117,0.47143212,0
8069000,8059750,197388,0.277226,-0.033750117,0.4714321,0
8092000,8082800,197388,0.277226,-0.033750117,0.47143212,0
8116000,8106800,197388,0.277226,-0.033750117,0.47143212,0
8141000,8129600,197388,0.277226,-0.033750117,0.47143212,0
8165000,8156500,197388,0.277226,-0.033750117,0.4714321,0
8187000,8179500,197388,0.277226,-0.033750117,0.4714321,0
8213000,8201333,197388,0.277226,-0.033750117,0.47143215,0
8233000,8227000,197388,0.277226,-0.033750117,0.4714321,0
8257000,8247000,197388,0.277226,-0.033750117,0.47143212,0
8280000,8270200,197388,0.277226,-0.033750117,0.47143212,0
8300000,8293000,197388,0.27722603,-0.033750117,0.4714321,0
8320000,8310750,197388,0.277226,-0.033750117,0.4714321,0
8340000,8331750,197388,0.277226,-0.033750117,0.4714321,0
8360000,8351600,197388,0.277226,-0.033750117,0.47143212,0
8383000,8373400,197388,0.277226,-0.033750117,0.47143212,0
8408000,8396400,197388,0.277226,-0.033750117,0.47143212,0
8432000,8421000,197388,0.277226,-0.033750117,0.47143212,0
8455000,8444800,197388,0.277226,-0.033750117,0.47143212,0
8479000,8469500,197388,0.277226,-0.033750117,0.4714321,0
8500000,8490500,197388,0.277226,-0.033750117,0.4714321,0
8524000,8513250,197388,0.277226,-0.033750117,0.4714321,0
8544000,8535750,197388,0.277226,-0.033750117,0.4714321,0
8564000,8555250,197388,0.277226,-0.033750117,0.4714321,0
8587000,8577000,197388,0.277226,-0.033750117,0.47143212,0
8607000,8598250,197388,0.277226,-0.033750117,0.4714321,0
8629000,8621250,197388,0.277226,-0.033750117,0.4714321,0
8649000,8641750,197388,0.277226,-0.033750117,0.4714321,0
8671000,8662000,197388,0.277226,-0.033750117,0.4714321,0
8692000,8685250,197388,0.277226,-0.033750117,0.4714321,0
8712000,8704000,197388,0.277226,-0.033750117,0.47143212,0
8732000,8724250,197388,0.277226,-0.033750117,0.4714321,0
8753000,8744200,197388,0.277226,-0.033750117,0.47143212,0
8773000,8766250,197388,0.277226,-0.033750117,0.4714321,0
8793000,8787000,197388,0.277226,-0.033750117,0.4714321,0
8813000,8806500,197388,0.277226,-0.033750117,0.4714321,0
8836000,8826750,197388,0.277226,-0.033750117,0.4714321,0
8860000,8849333,197388,0.277226,-0.033750117,0.47143215,0
8884000,8875250,197388,0.277226,-0.033750117,0.4714321,0
8908000,8897400,197388,0.277226,-0.033750117,0.47143212,0
8932000,8921600,197388,0.277226,-0.033750117,0.47143212,0
8956000,8945333,197388,0.277226,-0.033750117,0.47143215,0
8981000,8971666,197388,0.27722603,-0.033750117,0.4714321,0
9005000,8995750,197388,0.277226,-0.033750117,0.4714321,0
9028000,9019500,197388,0.277226,-0.033750117,0.4714321,0
9049000,9041000,197388,0.27722603,-0.033750117,0.4714321,0
9072000,9061600,197388,0.277226,-0.033750117,0.47143212,0
9096000,9086600,197388,0.277226,-0.033750117,0.47143212,0
9116000,9107750,197388,0.277226,-0.033750117,0.4714321,0
9136000,9128666,197388,0.27722603,-0.033750117,0.4714321,0
9156000,9146750,197388,0.277226,-0.033750117,0.4714321,0
9184000,9169800,197388,0.277226,-0.033750117,0.47143212,0
9205000,9196750,197388,0.277226,-0.033750117,0.4714321,0
9227000,9219250,197388,0.277226,-0.033750117,0.4714321,0
9249000,9240000,197388,0.277226,-0.033750117,0.47143212,0
9273000,9265500,197388,0.277226,-0.033750117,0.4714321,0
9296000,9287200,197388,0.277226,-0.033750117,0.47143212,0
9319000,9309000,197388,0.277226,-0.033750117,0.47143212,0
9341000,9332000,197388,0.277226,-0.033750117,0.4714321,0
9364000,9355400,197388,0.277226,-0.033750117,0.47143212,0
9388000,9376400,197388,0.277226,-0.033750117,0.47143212,0
9411000,9403333,197388,0.27722603,-0.033750117,0.4714321,0
9433000,9426500,197388,0.277226,-0.033750117,0.4714321,0
9457000,9448200,197388,0.277226,-0.033750117,0.47143212,0
9479000,9471400,197388,0.277226,-0.033750117,0.47143212,0
9500000,9490750,197388,0.277226,-0.033750117,0.4714321,0
9523000,9514000,197388,0.277226,-0.033750117,0.4714321,0
9545000,9536000,197388,0.27722603,-0.033750117,0.4714321,0
9565000,9559333,197388,0.27722603,-0.033750117,0.4714321,0
9588000,9580000,197388,0.277226,-0.033750117,0.47143212,0
9612000,9602500,197388,0.277226,-0.033750117,0.4714321,0
9633000,9625000,197388,0.277226,-0.033750117,0.4714321,0
9656000,9648000,197388,0.277226,-0.033750117,0.47143212,0
9679000,9671200,197388,0.277226,-0.033750117,0.47143212,0
9700000,9693666,197388,0.27722603,-0.033750117,0.4714321,0
9720000,9712333,197388,0.27722603,-0.033750117,0.4714321,0
9743000,9733500,197388,0.277226,-0.033750117,0.47143215,0
9763000,9756250,197388,0.277226,-0.033750117,0.4714321,0
9787000,9778500,197388,0.277226,-0.033750117,0.4714321,0
9807000,9799000,197388,0.277226,-0.033750117,0.47143212,0
9831000,9820200,197388,0.277226,-0.033750117,0.47143212,0
9852000,9842250,197388,0.277226,-0.033750117,0.4714321,0
9872000,9865250,197388,0.277226,-0.033750117,0.4714321,0
9893000,9884800,197388,0.277226,-0.033750117,0.47143212,0
9916000,9908000,197388,0.277226,-0.033750117,0.47143212,0
9937000,9928400,197388,0.277226,-0.033750117,0.47143212,0
9960000,9952000,197388,0.277226,-0.033750117,0.47143212,0
9981000,9974000,197388,0.277226,-0.033750117,0.4714321,0
10004000,9996000,197388,0.277226,-0.033750117,0.47143212,0
10027000,10018000,197388,0.277226,-0.033750117,0.47143212,0
10048000,10038500,197388,0.277226,-0.033750117,0.4714321,0
10068000,10059500,197388,0.277226,-0.033750117,0.4714321,0
10092000,10081400,197388,0.277226,-0.033750117,0.47143212,0
10120000,10105833,197388,0.277226,-0.033750117,0.47143215,0
10141000,10131500,197388,0.277226,-0.033750117,0.4714321,0
10164000,10155250,197388,0.277226,-0.033750117,0.4714321,0
10184000,10176666,197388,0.27722603,-0.033750117,0.4714321,0
10207000,10197200,197388,0.277226,-0.033750117,0.47143212,0
10229000,10220800,197388,0.277226,-0.033750117,0.47143212,0
10253000,10245500,197388,0.277226,-0.033750117,0.4714321,0
10279000,10268400,197388,0.277226,-0.033750117,0.47143212,0
10299000,10291200,197388,0.277226,-0.033750117,0.47143212,0
10319000,10311500,197388,0.277226,-0.033750117,0.4714321,0
10343000,10332400,197388,0.277226,-0.033750117,0.47143212,0
10363000,10355200,197388,0.277226,-0.033750117,0.47143212,0
10385000,10377500,197388,0.277226,-0.033750117,0.4714321,0
10408000,10400750,197388,0.277226,-0.033750117,0.4714321,0
10428000,10421750,197388,0.277226,-0.033750117,0.4714321,0
10453000,10443500,197388,0.277226,-0.033750117,0.4714321,0
