timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4733000,4733000,-2.9129607e-13,4.041171e-18,-7.326251e-24,0.0,0.0,0.0,0.0,-1.0
4779000,4779000,-2.9129607e-13,4.041171e-18,-7.326251e-24,0.0,0.0,0.0,0.0,-1.0
4835000,4835000,-2.9129607e-13,4.041171e-18,-7.326251e-24,0.0,0.0,0.0,0.0,-1.0
4880000,4880000,-2.9129607e-13,4.041171e-18,-7.326251e-24,0.0,0.0,0.0,0.0,-1.0
4935000,4935000,-2.9129607e-13,4.041171e-18,-7.326251e-24,0.0,0.0,0.0,0.0,-1.0
4981000,4981000,-2.9129607e-13,4.041171e-18,-7.326251e-24,0.0,0.0,0.0,0.0,-1.0
5032000,5032000,-2.9129607e-13,4.041171e-18,-7.326251e-24,0.0,0.0,0.0,0.0,-1.0
5079000,5079000,-2.9129607e-13,4.041171e-18,-7.326251e-24,0.0,0.0,0.0,0.0,-1.0
5135000,5135000,-2.9129607e-13,4.041171e-18,-7.326251e-24,0.0,0.0,0.0,0.0,-1.0
5180000,5180000,-2.9129607e-13,4.041171e-18,-7.326251e-24,0.0,0.0,0.0,0.0,-1.0
5231000,5231000,-2.9129607e-13,4.041171e-18,-7.326251e-24,0.0,0.0,0.0,0.0,-1.0
5284000,5284000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
5332000,5332000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
5385000,5385000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
5429000,5429000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
5483000,5483000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
5532000,5532000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
5584000,5584000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
5629000,5629000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
5683000,5683000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
5731000,5731000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
5772000,5772000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
5831000,5831000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
5880000,5880000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
5933000,5933000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
5979000,5979000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
6033000,6033000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
6080000,6080000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
6131000,6131000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
6180000,6180000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
6232000,6232000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
6279000,6279000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
6331000,6331000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
6381000,6381000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
6432000,6432000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
6480000,6480000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
6529000,6529000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
6579000,6579000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
6636000,6636000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
6681000,6681000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
6737000,6737000,-6.682195e-10,8.1315364e-11,4.5175652e-17,0.0,0.0,0.0,0.0,-1.0
6780000,6780000,7.152945e-05,-8.7094195e-06,-1.6298145e-07,0.0,0.0,0.0,0.0,-1.0
6831000,6831000,7.159676e-05,-8.666808e-06,-1.1603949e-07,0.0,0.0,0.0,0.0,-1.0
6883000,6883000,7.2571944e-05,-8.6704185e-06,-1.0234904e-07,0.0,0.0,0.0,0.0,-1.0
6932000,6932000,7.4040174e-05,-8.633605e-06,-7.431624e-08,0.0,0.0,0.0,0.0,-1.0
6981000,6981000,7.581016e-05,-8.564134e-06,-4.1719947e-08,0.0,0.0,0.0,0.0,-1.0
7032000,7032000,7.782897e-05,-8.463362e-06,-2.3466026e-08,0.0,0.0,0.0,0.0,-1.0
7080000,7080000,7.966099e-05,-8.37509e-06,-4.560176e-09,0.0,0.0,0.0,0.0,-1.0
7131000,7131000,8.1835475e-05,-8.272279e-06,1.0434118e-08,0.0,0.0,0.0,0.0,-1.0
7181000,7181000,8.416648e-05,-8.160562e-06,2.3472634e-08,0.0,0.0,0.0,0.0,-1.0
7231000,7231000,8.62431e-05,-8.032275e-06,2.0213005e-08,0.0,0.0,0.0,0.0,-1.0
7283000,7283000,8.788904e-05,-7.932506e-06,3.2599598e-08,0.0,0.0,0.0,0.0,-1.0
7329000,7329000,8.8973815e-05,-7.755966e-06,8.037791e-08,0.0,0.0,0.0,0.0,-1.0
7379000,7379000,9.0938556e-05,-7.646337e-06,7.9725986e-08,0.0,0.0,0.0,0.0,-1.0
7431000,7431000,9.205934e-05,-7.4905793e-06,6.538362e-08,0.0,0.0,0.0,0.0,-1.0
7480000,7480000,9.3411094e-05,-7.326298e-06,7.842213e-08,0.0,0.0,0.0,0.0,-1.0
7533000,7533000,9.4962255e-05,-7.173492e-06,5.951628e-08,0.0,0.0,0.0,0.0,-1.0
7583000,7583000,9.6972864e-05,-7.0329256e-06,7.059902e-08,0.0,0.0,0.0,0.0,-1.0
7632000,7632000,9.7838805e-05,-6.8065046e-06,6.733939e-08,0.0,0.0,0.0,0.0,-1.0
7679000,7679000,9.858243e-05,-6.5981453e-06,5.364895e-08,0.0,0.0,0.0,0.0,-1.0
7732000,7732000,9.954207e-05,-6.3763846e-06,5.4300877e-08,0.0,0.0,0.0,0.0,-1.0
7780000,7780000,0.0001010097,-6.1903916e-06,5.8212432e-08,0.0,0.0,0.0,0.0,-1.0
7829000,7829000,0.00010138387,-5.928905e-06,5.4300877e-08,0.0,0.0,0.0,0.0,-1.0
7879000,7879000,0.000101461344,-5.5679134e-06,5.4952803e-08,0.0,0.0,0.0,0.0,-1.0
7932000,7932000,0.00010160484,-5.290194e-06,5.2345097e-08,0.0,0.0,0.0,0.0,-1.0
7980000,7980000,0.00010211697,-5.0524254e-06,4.0610434e-08,0.0,0.0,0.0,0.0,-1.0
8032000,8032000,0.00010082162,-4.4527997e-06,2.9104666e-07,0.0,0.0,0.0,0.0,-1.0
8084000,8084000,9.989713e-05,-4.059549e-06,2.8583125e-07,0.0,0.0,0.0,0.0,-1.0
8129000,8129000,9.923225e-05,-3.7340592e-06,2.9365435e-07,0.0,0.0,0.0,0.0,-1.0
8181000,8181000,9.9018886e-05,-3.4450431e-06,2.9104666e-07,0.0,0.0,0.0,0.0,-1.0
8229000,8229000,9.851047e-05,-3.0951048e-06,2.871351e-07,0.0,0.0,0.0,0.0,-1.0
8280000,8280000,9.676189e-05,-2.6300386e-06,2.7279273e-07,0.0,0.0,0.0,0.0,-1.0
8329000,8329000,9.559567e-05,-2.255258e-06,2.7540042e-07,0.0,0.0,0.0,0.0,-1.0
8383000,8383000,9.477128e-05,-1.8604118e-06,2.7474852e-07,0.0,0.0,0.0,0.0,-1.0
8432000,8432000,9.402303e-05,-1.5464859e-06,2.6822926e-07,0.0,0.0,0.0,0.0,-1.0
8479000,8479000,9.242483e-05,-1.178955e-06,2.6171e-07,0.0,0.0,0.0,0.0,-1.0
8529000,8529000,9.114436e-05,-8.1363754e-07,2.5714652e-07,0.0,0.0,0.0,0.0,-1.0
8581000,8581000,9.016607e-05,-4.2455974e-07,2.6301385e-07,0.0,0.0,0.0,0.0,-1.0
8629000,8629000,9.009389e-05,-1.7526241e-07,2.623619e-07,0.0,0.0,0.0,0.0,-1.0
8684000,8684000,8.81834e-05,2.533261e-07,2.4475992e-07,0.0,0.0,0.0,0.0,-1.0
8732000,8732000,8.683752e-05,6.511892e-07,2.519311e-07,0.0,0.0,0.0,0.0,-1.0
8773000,8773000,8.625646e-05,9.60141e-07,2.4606376e-07,0.0,0.0,0.0,0.0,-1.0
8829000,8829000,8.660452e-05,1.2380285e-06,2.4345607e-07,0.0,0.0,0.0,0.0,-1.0
8884000,8884000,8.472855e-05,1.6521942e-06,2.4541185e-07,0.0,0.0,0.0,0.0,-1.0
8932000,8932000,8.320504e-05,2.011703e-06,2.467157e-07,0.0,0.0,0.0,0.0,-1.0
8981000,8981000,8.219671e-05,2.2913193e-06,2.5975422e-07,0.0,0.0,0.0,0.0,-1.0
9033000,9033000,8.176921e-05,2.5990896e-06,2.4280413e-07,0.0,0.0,0.0,0.0,-1.0
9084000,9084000,7.990859e-05,2.929656e-06,2.493234e-07,0.0,0.0,0.0,0.0,-1.0
9129000,9129000,7.85437e-05,3.2061473e-06,2.4475992e-07,0.0,0.0,0.0,0.0,-1.0
9184000,9184000,7.752204e-05,3.496125e-06,2.3106948e-07,0.0,0.0,0.0,0.0,-1.0
9231000,9231000,7.724908e-05,3.7333332e-06,2.317214e-07,0.0,0.0,0.0,0.0,-1.0
9279000,9279000,7.633035e-05,3.959671e-06,2.2129059e-07,0.0,0.0,0.0,0.0,-1.0
9336000,9336000,7.449904e-05,4.340423e-06,9.928101e-07,0.0,0.0,0.0,0.0,-1.0
9380000,9380000,7.421755e-05,4.5488587e-06,9.915062e-07,0.0,0.0,0.0,0.0,-1.0
9429000,9429000,7.427352e-05,4.6988825e-06,9.856388e-07,0.0,0.0,0.0,0.0,-1.0
9479000,9479000,7.385613e-05,4.9261243e-06,1.0012851e-06,0.0,0.0,0.0,0.0,-1.0
9535000,9535000,7.315927e-05,5.104598e-06,1.0012851e-06,0.0,0.0,0.0,0.0,-1.0
9580000,9580000,7.282244e-05,5.261667e-06,9.928101e-07,0.0,0.0,0.0,0.0,-1.0
9621000,9621000,7.2818104e-05,5.4084308e-06,1.011064e-06,0.0,0.0,0.0,0.0,-1.0
9679000,9679000,7.280974e-05,5.6018257e-06,1.0045447e-06,0.0,0.0,0.0,0.0,-1.0
9732000,9732000,7.2402305e-05,5.7364314e-06,9.94114e-07,0.0,0.0,0.0,0.0,-1.0
9780000,9780000,7.2437964e-05,5.8781243e-06,1.001937e-06,0.0,0.0,0.0,0.0,-1.0
9831000,9831000,7.284935e-05,6.002761e-06,1.0104121e-06,0.0,0.0,0.0,0.0,-1.0
9881000,9881000,7.3102194e-05,6.1182377e-06,1.0045447e-06,0.0,0.0,0.0,0.0,-1.0
9933000,9933000,7.3006064e-05,6.2238228e-06,1.0182351e-06,0.0,0.0,0.0,0.0,-1.0
9981000,9981000,7.323119e-05,6.3128155e-06,1.0175833e-06,0.0,0.0,0.0,0.0,-1.0
10031000,10031000,7.3979114e-05,6.42535e-06,1.0143236e-06,0.0,0.0,0.0,0.0,-1.0
10080000,10080000,7.489907e-05,6.5433455e-06,1.0214948e-06,0.0,0.0,0.0,0.0,-1.0
10133000,10133000,7.622536e-05,6.6863745e-06,1.0247544e-06,0.0,0.0,0.0,0.0,-1.0
10184000,10184000,8.036869e-05,9.844291e-06,1.0404007e-06,0.0,0.0,0.0,0.0,-1.0
10229000,10229000,8.7428765e-05,1.5772219e-05,1.0580027e-06,0.0,0.0,0.0,0.0,-1.0
10279000,10279000,8.3797495e-05,7.1134105e-05,1.0580027e-06,0.0,0.0,0.0,0.0,-1.0
10332000,10332000,6.516739e-05,0.0002121521,9.784677e-07,0.0,0.0,0.0,0.0,-1.0
10380000,10380000,7.2864345e-06,0.0004785905,1.5105996e-06,0.0,0.0,0.0,0.0,-1.0
10436000,10436000,-5.4197895e-05,0.0007656689,1.1507366e-06,0.0,0.0,0.0,0.0,-1.0
10483000,10483000,-0.00011230415,0.0010038491,9.225625e-07,0.0,0.0,0.0,0.0,-1.0
10525000,10525000,-0.00017339543,0.0012288534,6.650518e-07,0.0,0.0,0.0,0.0,-1.0
10579000,10579000,-0.0002716792,0.0015333885,-2.1363157e-06,0.0,0.0,0.0,0.0,-1.0
10631000,10631000,-0.0003277339,0.0016975353,-2.2432316e-06,0.0,0.0,0.0,0.0,-1.0
10680000,10680000,-0.0003863521,0.0018223419,-2.3514513e-06,0.0,0.0,0.0,0.0,-1.0
10729000,10729000,-0.00044864288,0.0018883134,-2.382092e-06,0.0,0.0,0.0,0.0,-1.0
10779000,10779000,-0.00049954635,0.0018787689,-2.6239563e-06,0.0,0.0,0.0,0.0,-1.0
10831000,10831000,-0.00055301737,0.0018049566,-2.810407e-06,0.0,0.0,0.0,0.0,-1.0
10880000,10880000,-0.0006072862,0.001658394,-3.32934e-06,0.0,0.0,0.0,0.0,-1.0
10931000,10931000,-0.0006898475,0.001389919,-2.9773e-06,0.0,0.0,0.0,0.0,-1.0
10984000,10984000,-0.00080497935,0.00096612563,-1.3679208e-05,0.0,0.0,0.0,0.0,-1.0
11029000,11029000,-0.0008993893,0.00062654994,-1.3714086e-05,0.0,0.0,0.0,0.0,-1.0
11081000,11081000,-0.00090723427,0.00033108593,-1.7902927e-05,0.001,0.0,0.0,0.0,-1.0
11129000,11129000,-0.00085176283,0.00013678052,-1.77921e-05,0.001,0.0,0.0,0.0,-1.0
11179000,11179000,-0.0007437988,-1.7938359e-05,-1.7783519e-05,0.001,0.0,0.0,0.0,-1.0
11232000,11232000,-0.0005916845,-7.7153774e-05,-1.6026253e-05,0.001,0.0,0.0,0.0,-1.0
11280000,11280000,-0.00049843016,-1.031135e-05,-1.6240492e-05,0.001,0.0,0.0,0.0,-1.0
11329000,11329000,-0.00045413597,0.00014806924,-1.6426617e-05,0.001,0.0,0.0,0.0,-1.0
11381000,11381000,-0.00045355692,0.00038910622,-1.7514067e-05,0.001,0.0,0.0,0.0,-1.0
11431000,11431000,-0.00048736198,0.00069497206,-1.7003284e-05,0.001,0.0,0.0,0.0,-1.0
11483000,11483000,-0.0003856184,0.0009923516,-2.0056856e-05,0.001,0.0,0.0,0.0,-1.0
11529000,11529000,-0.00023635606,0.0012386971,-1.9023553e-05,0.001,0.0,0.0,0.0,-1.0
11581000,11581000,2.5925713e-06,0.001492964,-1.7880728e-05,0.001,0.0,0.0,0.0,-1.0
11629000,11629000,0.00022438409,0.0016476637,-1.6929893e-05,0.001,0.0,0.0,0.0,-1.0
11680000,11680000,0.00041843258,0.0017696882,-1.5786742e-05,0.001,0.0,0.0,0.0,-1.0
11728000,11728000,0.00040848283,0.0017745742,-1.5089181e-05,0.001,0.0,0.0,0.0,-1.0
11784000,11784000,0.0003078005,0.0017254831,-1.1655863e-05,0.001,0.0,0.0,0.0,-1.0
11832000,11832000,0.00016948067,0.0016564335,-1.1800591e-05,0.001,0.0,0.0,0.0,-1.0
11879000,11879000,0.00024624955,0.0016870898,-1.2774352e-05,0.001,0.0,0.0,0.0,-1.0
11931000,11931000,0.00045153234,0.0017743589,-1.20337645e-05,0.001,0.0,0.0,0.0,-1.0
11981000,11981000,0.0007167954,0.0019137397,-6.012422e-06,0.001,0.0,0.0,0.0,-1.0
12029000,12029000,0.0010563554,0.0021241228,-5.2271776e-06,0.001,0.0,0.0,0.0,-1.0
12081000,12081000,0.0012282976,0.0023260885,-5.7728394e-06,0.001,0.0,0.0,0.0,-1.0
12129000,12129000,0.0010909219,0.0025148427,-3.0028066e-06,0.001,0.0,0.0,0.0,-1.0
12181000,12181000,0.00089808926,0.0026431791,-6.902953e-06,0.001,0.0,0.0,0.0,-1.0
12233000,12233000,0.00041521052,0.0027668471,-8.05458e-06,0.001,0.0,0.0,0.0,-1.0
12280000,12280000,-0.00012422737,0.0028602048,-9.745732e-06,0.001,0.0,0.0,0.0,-1.0
12329000,12329000,-0.0004167226,0.0029245457,-1.1838414e-05,0.001,0.0,0.0,0.0,-1.0
12380000,12380000,-0.00056326593,0.0029487207,-1.3557868e-05,0.001,0.0,0.0,0.0,-1.0
12430000,12430000,-0.00058417895,0.002908574,-1.2672553e-05,0.001,0.0,0.0,0.0,-1.0
12480000,12480000,-0.0005576518,0.0028517242,-1.0686461e-05,0.001,0.0,0.0,0.0,-1.0
12527000,12527000,-0.0005411439,0.0026549487,-1.0455354e-05,0.001,0.0,0.0,0.0,-1.0
12580000,12580000,-0.0005283745,0.0024572155,-1.1520274e-05,0.001,0.0,0.0,0.0,-1.0
12631000,12631000,-0.0005522805,0.00221993,-1.0348437e-05,0.001,0.0,0.0,0.0,-1.0
12679000,12679000,-0.0005788601,0.0020332949,-1.5886733e-05,0.001,0.0,0.0,0.0,-1.0
12732000,12732000,-0.0006126397,0.0019798921,-1.609698e-05,0.001,0.0,0.0,0.0,-1.0
12779000,12779000,-0.00063652336,0.0019826523,-1.7025648e-05,0.001,0.0,0.0,0.0,-1.0
12832000,12832000,-0.000655386,0.0021195242,-1.6005384e-05,0.001,0.0,0.0,0.0,-1.0
12873000,12873000,-0.00066451443,0.0022212777,-1.6214e-05,0.001,0.0,0.0,0.0,-1.0
12928000,12928000,-0.0006366109,0.0025425185,-2.1062011e-05,0.001,0.0,0.0,0.0,-1.0
12980000,12980000,-0.00060969003,0.002795831,-1.98478e-05,0.001,0.0,0.0,0.0,-1.0
13037000,13037000,-0.000554608,0.0030084625,-2.0123238e-05,0.001,0.0,0.0,0.0,-1.0
13083000,13083000,-0.00049102324,0.0032045392,-1.9898323e-05,0.001,0.0,0.0,0.0,-1.0
13132000,13132000,-0.00038819152,0.003390957,-2.0646083e-05,0.001,0.0,0.0,0.0,-1.0
13180000,13180000,-0.00029308186,0.0035269284,-2.0520261e-05,0.001,0.0,0.0,0.0,-1.0
13231000,13231000,-0.00028457437,0.0035964975,-2.1033653e-05,0.001,0.0,0.0,0.0,-1.0
13280000,13280000,-0.00031279417,0.0036197887,-2.1024853e-05,0.001,0.0,0.0,0.0,-1.0
13333000,13333000,-0.0004679471,0.0035621931,-2.5390133e-05,0.001,0.0,0.0,0.0,-1.0
13380000,13380000,-0.00063152006,0.0034834836,-2.37036e-05,0.001,0.0,0.0,0.0,-1.0
13431000,13431000,-0.00084158586,0.0033011974,-2.4379648e-05,0.001,0.0,0.0,0.0,-1.0
13480000,13480000,-0.0009925653,0.0031417494,-2.5210853e-05,0.001,0.0,0.0,0.0,-1.0
13532000,13532000,-0.0010857194,0.002854144,-3.0903844e-05,0.001,0.0,0.0,0.0,-1.0
13579000,13579000,-0.0011285517,0.0026388709,-3.2541157e-05,0.001,0.0,0.0,0.0,-1.0
13631000,13631000,-0.0010248134,0.0024442936,-3.0151195e-05,0.001,0.0,0.0,0.0,-1.0
13679000,13679000,-0.00089584704,0.0023058797,-3.163172e-05,0.001,0.0,0.0,0.0,-1.0
13732000,13732000,-0.00048908964,0.002139312,-3.053748e-05,0.001,0.0,0.0,0.0,-1.0
13780000,13780000,-0.00017505544,0.0020483674,-2.9627065e-05,0.001,0.0,0.0,0.0,-1.0
13830000,13830000,0.00020159497,0.0020219146,-2.8520748e-05,0.001,0.0,0.0,0.0,-1.0
