timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10229000,10225000,40.15403007877973,116.25952084478388,49.96643,49.96004,-0.0,0.44285008,0.7851773,49.85619,2,0,1,0
10244000,10237000,40.15403007158954,116.25952084125085,49.96831,49.961613,-0.0,0.44305554,0.7853256,49.857376,2,0,1,0
10436000,10428000,40.154030058682046,116.25952081101705,49.982075,49.97496,-0.0,0.4083572,0.7488166,49.850807,2,0,1,0
10640000,10636000,40.15403013332811,116.25952081022756,49.970863,49.962887,-0.0,0.38915694,0.72003484,49.829285,2,0,1,0
10827000,10823000,40.15403020224287,116.25952082431247,49.96103,49.952473,-0.0,0.37664604,0.6959454,49.840904,2,0,1,0
11033000,11029000,40.15403022660787,116.25952085686808,49.939583,49.930706,-0.0,0.36949486,0.6769646,49.815514,2,0,1,0
11236000,11232000,40.15403021954136,116.25952086167015,49.93905,49.93021,-0.0,0.36336622,0.6643406,49.849854,2,0,1,0
11444000,11436000,40.15403023182764,116.25952086654348,49.96507,49.95608,-0.0,0.36025035,0.64572084,49.890102,2,0,1,0
11629000,11625000,40.15403026648156,116.25952083022464,49.995586,49.98589,-0.0,0.35641447,0.6360456,49.919872,2,0,1,0
11835000,11832000,40.154030301318144,116.25952080962,50.008495,49.99749,-0.0,0.35464713,0.62493837,49.896935,2,0,1,0
12033000,12029000,40.154030356555744,116.25952073143041,49.999184,49.986874,-0.0,0.35298583,0.6148486,49.87369,2,0,1,0
12233000,12228000,40.15403042837898,116.25952074340898,49.99132,49.977955,-0.0,0.35131127,0.60849637,49.878777,2,0,1,0
12436000,12430000,40.15403049880708,116.25952077465563,49.999462,49.98506,-0.0,0.35081348,0.6007813,49.904495,2,0,1,0
12631000,12625000,40.154030521251514,116.25952080592373,50.005356,49.989822,-0.0,0.3500043,0.5935168,49.902817,2,0,1,0
12841000,12836000,40.15403056107704,116.25952083923849,50.01797,50.001118,-0.0,0.3498201,0.5874111,49.923252,2,0,1,0
13037000,13027000,40.154030641388985,116.25952085127525,50.030266,50.011814,-0.0,0.3482234,0.5829456,49.931583,2,0,1,0
13236000,13231000,40.154030741946904,116.25952084598299,50.04006,50.019848,-0.0,0.3481676,0.57583404,49.937637,2,0,1,0
13431000,13425000,40.154030802454976,116.25952089640982,50.05414,50.032047,-0.0,0.34731334,0.5726796,49.955902,2,0,1,0
13641000,13635000,40.154030816644955,116.25952093161061,50.062176,50.037933,-0.0,0.34751728,0.56872594,49.955303,2,0,1,0
13840000,13836000,40.154030821305135,116.25952085485244,50.074455,50.047897,-0.0,0.34725723,0.5647408,49.967396,2,0,1,0
14028000,14024000,40.154030838037336,116.25952070744847,50.070896,50.041954,-0.0,0.34659085,0.56071687,49.948334,2,0,1,0
14240000,14236000,40.154030759383865,116.25952067909476,50.07036,50.039165,-0.0,0.3468322,0.5578182,49.960693,2,0,1,0
14428000,14424000,40.154030602431035,116.25952069638589,50.073666,50.04022,-0.0,0.3461359,0.5543998,49.962467,2,0,1,0
14640000,14636000,40.15403044552311,116.25952063686695,50.07181,50.036137,-0.0,0.34630567,0.5535803,49.952724,2,0,1,0
14835000,14832000,40.154030318110934,116.25952058878103,50.060917,50.023212,-0.0,0.34610227,0.5509981,49.93169,2,0,1,0
15040000,15031000,40.154030219042426,116.25952050149887,50.03804,49.99873,-0.0,0.34586012,0.5486128,49.91181,2,0,1,0
15236000,15231000,40.15403016208497,116.2595204180844,50.024662,49.984146,-0.0,0.34562474,0.5464005,49.922005,2,0,1,0
15436000,15432000,40.15403013667544,116.25952035036042,50.02219,49.98061,-0.0,0.34543082,0.5443838,49.918022,2,0,1,0
15632000,15627000,40.15403009264543,116.25952035997905,50.011776,49.969288,-0.0,0.34477538,0.54350126,49.88704,2,0,1,0
15836000,15829000,40.154030066945644,116.25952049334215,49.983135,49.94025,-0.0,0.34498924,0.5421175,49.855522,2,0,1,0
16023000,16016000,40.154030034729644,116.25952058863683,49.953785,49.911125,-0.0,0.3444172,0.5401097,49.8278,2,0,1,0
16237000,16232000,40.15402995373874,116.25952061077793,49.915356,49.873608,-0.0,0.34468177,0.53895116,49.796616,2,0,1,0
16427000,16424000,40.154029897526875,116.25952055664331,49.882698,49.842552,-0.0,0.34416124,0.5371719,49.793995,2,0,1,0
16639000,16635000,40.15402989095606,116.25952051194231,49.87161,49.833473,-0.0,0.3440944,0.53710896,49.80119,2,0,1,0
16836000,16832000,40.15402987923902,116.25952045468037,49.86591,49.82976,-0.0,0.344043,0.53587836,49.794693,2,0,1,0
17035000,17032000,40.154029806393034,116.25952049533376,49.863167,49.82915,-0.0,0.34362137,0.53437567,49.794346,2,0,1,0
17233000,17228000,40.15402971476939,116.25952062916198,49.86151,49.8285,-0.0,0.347381,0.5346756,49.78882,2,0,1,0
17436000,17429000,40.154029619397875,116.25952073292255,49.87033,49.839336,-0.0,0.3469201,0.5333157,49.809303,2,0,1,0
17629000,17624000,40.15402956790103,116.2595207484513,49.88005,49.85077,-0.0,0.34697658,0.532407,49.807842,2,0,1,0
17827000,17821000,40.154029534490206,116.25952069546597,49.898808,49.87103,-0.0,0.34744522,0.5330711,49.83228,2,0,1,0
18037000,18029000,40.15402947247222,116.25952064225504,49.91636,49.88964,-0.0,0.34734547,0.5322138,49.843952,2,0,1,0
18228000,18224000,40.15402949234413,116.25952068393906,49.917053,49.891094,-0.0,0.3472661,0.531407,49.817043,2,0,1,0
18436000,18431000,40.154029501787704,116.25952080571797,49.90504,49.879932,-0.0,0.3476568,0.5309957,49.798786,2,0,1,0
18636000,18631000,40.15402957161235,116.259520839116,49.888187,49.864193,-0.0,0.34753793,0.53025424,49.77412,2,0,1,0
18832000,18828000,40.15402972767946,116.25952078545546,49.875656,49.85309,-0.0,0.347427,0.5306704,49.77334,2,0,1,0
19032000,19025000,40.154029822317504,116.25952076068444,49.88039,49.859352,-0.0,0.34689808,0.529624,49.77334,2,0,1,0
19241000,19233000,40.15402992721845,116.25952080075518,49.895947,49.876244,-0.0,0.3474221,0.52933013,49.77334,2,0,1,0
19436000,19429000,40.154030052779504,116.2595207717093,49.911,49.89225,-0.0,0.3473828,0.52870756,49.77334,2,0,1,0
19637000,19633000,40.15403008902957,116.25952063202948,49.970135,49.952072,-0.0,0.34781405,0.5284554,49.77334,2,0,1,0
19828000,19821000,40.15403007528877,116.2595206110697,50.091618,50.073902,-0.0,0.34679186,0.5282818,49.77334,2,0,1,0
