timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
15981000,0.0,0.0,0.0,0.0
16180000,0.0,0.0,0.0,0.0
16380000,0.0,0.0,0.0,0.0
16580000,0.0,0.0,0.0,0.0
16780000,0.0,0.0,0.0,0.0
16984000,0.0,0.0,0.0,0.0
17184000,0.0,0.0,0.0,0.0
17379000,0.0,0.0,0.0,0.0
17580000,0.0,0.0,0.0,0.0
17780000,0.0,0.0,0.0,0.0
17979000,0.0,0.0,0.0,0.0
18180000,0.0,0.0,0.0,0.0
18380000,0.0,0.0,0.0,0.0
18580000,-0.0004953492,-0.0010294161,0.00014645046,0.0
18785000,-0.00095134554,-0.0016284735,0.00044125546,0.0
18979000,-0.0007183784,-0.0007618611,0.00070923974,0.0
19181000,-0.0008352906,7.0209855e-05,0.000961847,0.0
19379000,-0.0008027521,0.00035634765,0.001134455,0.0
19580000,-0.000358611,-5.0429953e-05,0.0011359524,0.0
19780000,-0.0006573918,-1.7170034e-05,0.0009840614,0.0
19980000,-0.0007080669,-0.00011451635,0.0007847891,0.0
20179000,-0.00050331245,-0.00025238714,0.000613237,0.0
20380000,-0.0001871245,-4.5601322e-05,0.0004842985,0.0
20580000,9.4294985e-05,0.00019800669,0.00041199155,0.0
20780000,0.00027712592,0.000332995,0.0003777064,0.0
20985000,0.00046504033,0.0002475822,0.00037004292,0.0
21185000,0.00026542964,0.00012898208,0.00036274706,0.0
21379000,-5.3999145e-05,7.797268e-05,0.0003442408,0.0
21581000,-0.00013579737,3.0468915e-05,0.00031410513,0.0
21780000,-0.00013386122,-0.0002174447,0.00028405085,0.0
21984000,-8.3375904e-05,-0.00015159846,0.00025623525,0.0
22181000,-0.00022905687,-9.955672e-05,0.0002313885,0.0
22380000,-0.00042475972,-5.1718605e-05,0.00021214451,0.0
22581000,-0.00034121374,-2.7737924e-05,0.00019249407,0.0
22781000,-5.294234e-05,-3.0956046e-05,0.00018004469,0.0
22980000,-3.707945e-05,-3.784474e-05,0.00016659053,0.0
23179000,-0.00015224204,0.00028842656,0.00015804807,0.0
23379000,0.0001528005,-5.9302278e-05,0.00014592988,0.0
23581000,3.6111833e-05,-1.4307672e-05,0.00012860697,0.0
23781000,0.0001382971,3.155519e-05,0.00011254825,0.0
23979000,0.00028592805,0.00016481265,0.00010004961,0.0
24181000,3.427075e-05,0.0001603373,9.2058384e-05,0.0
24380000,-8.0895574e-05,2.1781316e-05,8.745399e-05,0.0
24585000,-8.003581e-05,7.0350296e-05,8.465269e-05,0.0
24781000,-0.00011540639,9.825144e-07,8.119288e-05,0.0
24979000,4.4209984e-05,-0.00016213796,7.414992e-05,0.0
25185000,0.00018678539,-0.00015439067,6.205767e-05,0.0
25380000,0.00023065442,-7.9168e-05,4.6826055e-05,0.0
25580000,0.00015569114,-1.1562908e-05,3.1275027e-05,0.0
25780000,-1.9379975e-05,-3.6322544e-05,3.3274082e-05,0.0
25980000,-0.00013602419,-0.00011819882,2.9611792e-05,0.0
26180000,-5.237443e-05,-0.00016737325,2.8657e-05,0.0
26381000,6.4248015e-05,-0.00014890172,3.1196265e-05,0.0
26581000,-0.0002623904,0.00021307466,3.2822376e-05,0.0
26781000,1.703362e-05,0.00018065273,3.413237e-05,0.0
26980000,0.00011468219,5.2737196e-05,3.5576544e-05,0.0
27179000,0.00014345722,-8.646412e-05,3.746064e-05,0.0
27381000,2.131313e-05,-3.8552207e-06,3.9891253e-05,0.0
27584000,-1.3922572e-05,1.4869661e-06,4.168484e-05,0.0
27779000,-0.00011593281,3.106968e-05,3.9166258e-05,0.0
27984000,-0.00020118922,-1.230282e-05,4.236406e-05,0.0
28183000,1.5790025e-05,-2.307482e-05,4.5571636e-05,0.0
28385000,-2.0179548e-05,5.3385014e-05,3.9308103e-05,0.0
28579000,1.9181023e-05,6.759445e-06,3.3155422e-05,0.0
28779000,1.5558533e-05,3.9017774e-05,3.0370522e-05,0.0
28979000,-6.909683e-05,-4.2750027e-05,2.1573946e-05,0.0
29183000,4.0797546e-05,-7.387275e-05,1.7981136e-05,0.0
29381000,1.1850034e-05,2.1612882e-06,1.6528835e-05,0.0
29580000,0.00013142757,-1.2838858e-05,7.916811e-06,0.0
29779000,0.00018185146,-9.474419e-05,1.1073318e-05,0.0
29980000,0.000107458014,-0.00012454607,1.4415929e-05,0.0
30181000,-7.1659095e-05,4.495183e-06,1.373375e-05,0.0
30381000,-9.2763476e-05,0.00010151871,1.1552033e-05,0.0
30584000,-6.211336e-05,7.658845e-06,1.0075563e-05,0.0
30779000,2.9993995e-05,-7.328795e-05,8.232657e-06,0.0
30980000,4.082692e-05,-7.696514e-05,1.1083594e-05,0.0
31184000,-6.206565e-06,3.9646693e-05,9.082203e-06,0.0
31380000,-7.636172e-06,1.8472776e-05,1.1740676e-05,0.0
31584000,5.069136e-05,3.8412047e-05,1.4356892e-05,0.0
31780000,0.00010060611,8.979213e-05,7.772183e-06,0.0
31980000,0.00012642675,6.765094e-05,9.873161e-06,0.0
32184000,0.00010289207,6.7487264e-05,1.1823054e-05,0.0
32381000,4.9095786e-05,7.1425726e-05,7.0315273e-06,0.0
32580000,1.8740235e-05,-9.6681666e-05,8.599412e-06,0.0
32780000,-2.1780288e-06,-7.394565e-05,2.5994793e-06,0.0
32983000,5.500043e-05,-5.7318044e-05,4.023842e-06,0.0
33180000,0.00012415844,3.6030588e-07,5.1816914e-06,0.0
33380000,3.626992e-07,0.00010465152,6.2292575e-06,0.0
33579000,-8.957713e-05,5.2144085e-05,7.0896645e-06,0.0
33777000,2.557531e-05,5.3274525e-05,7.937269e-06,0.0
33980000,7.1995964e-05,8.2411e-06,8.675913e-06,0.0
34180000,-2.8935856e-06,-3.7784008e-05,9.407781e-06,0.0
34380000,-0.00011386091,-5.2457937e-05,1.0088486e-05,0.0
34579000,-9.891558e-05,5.6436093e-05,1.0522234e-05,0.0
34779000,4.5599754e-06,4.2169515e-05,1.8124382e-06,0.0
34980000,1.685081e-05,1.5329146e-05,-7.5409093e-06,0.0
35181000,4.070395e-05,3.5781875e-05,-1.7554275e-05,0.0
35380000,5.5525597e-05,-4.5444303e-05,-1.7629929e-05,0.0
35581000,-0.00010600114,-2.9522977e-05,-1.7762744e-05,0.0
35781000,-5.8939848e-05,-4.815094e-05,-1.8046525e-05,0.0
35979000,3.8585884e-05,-2.5654357e-05,-1.8392064e-05,0.0
36179000,3.090484e-05,1.05429845e-05,-1.8876575e-05,0.0
36383000,1.3686207e-05,4.0280633e-05,-1.924247e-05,0.0
36580000,-4.8398528e-05,7.8115445e-05,-1.9792036e-05,0.0
36781000,-6.603016e-05,6.722795e-05,-2.0409236e-05,0.0
36980000,-0.0048803682,-2.3649998e-05,0.0072836136,0.0
37180000,-2.1543703e-05,-0.000294681,0.00031505406,0.0
37380000,0.0039401804,-0.00036090898,-0.003670174,0.0
37581000,0.0025620447,-0.0002585101,-0.004390454,0.0
37784000,0.0013060379,-0.00022832432,-0.0031594776,0.0
37980000,0.00016949658,-0.00016481783,-0.0015327944,0.0
38184000,-0.00045022098,3.364426e-05,-0.0002366746,0.0
38381000,0.0007413522,-0.00035625653,0.00048635568,0.0
38580000,0.00026946812,-0.00042410285,0.0011018683,0.0
38781000,0.0006948847,-0.0007515715,0.0017412393,0.0
38979000,0.0016607486,-0.0008387523,0.0023591032,0.0
39181000,0.00240622,-0.00064465165,0.0027364714,0.0
39381000,0.0022647358,-0.0003215394,0.002735818,0.0
39581000,0.0022323374,-0.0002327368,0.0027355775,0.0
39779000,0.0022323374,-0.0002327368,0.0027355775,0.0
39980000,0.0022323374,-0.0002327368,0.0027355775,0.0
40180000,0.0022323374,-0.0002327368,0.0027355775,0.0
40379000,0.0022323374,-0.0002327368,0.0027355775,0.0
40584000,0.0022323374,-0.0002327368,0.0027355775,0.0
40780000,0.0022323374,-0.0002327368,0.0027355775,0.0
40980000,0.0022323374,-0.0002327368,0.0027355775,0.0
41180000,0.0022323374,-0.0002327368,0.0027355775,0.0
41379000,0.0022323374,-0.0002327368,0.0027355775,0.0
41584000,0.0022323374,-0.0002327368,0.0027355775,0.0
41781000,0.0022323374,-0.0002327368,0.0027355775,0.0
41983000,0.0,0.0,0.0,0.0
42179000,0.0,0.0,0.0,0.0
42379000,0.0,0.0,0.0,0.0
42581000,0.0,0.0,0.0,0.0
42780000,0.0,0.0,0.0,0.0
