timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
579000,579000,0.0,0.0,0.0
583000,583000,0.0,0.0,0.0
591000,591000,0.0,0.0,0.0
600000,600000,0.0,0.0,0.0
609000,609000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
630000,630000,0.0,0.0,0.0
640000,640000,0.0,0.0,0.0
651000,651000,0.0,0.0,0.0
659000,659000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
680000,680000,0.0,0.0,0.0
692000,692000,0.0,0.0,0.0
700000,700000,0.0,0.0,0.0
707000,707000,0.0,0.0,0.0
719000,719000,0.0,0.0,0.0
733000,733000,0.0,0.0,0.0
741000,741000,0.0,0.0,0.0
749000,749000,0.0,0.0,0.0
760000,760000,0.0,0.0,0.0
768000,768000,0.0,0.0,0.0
779000,779000,0.0,0.0,0.0
791000,791000,0.0,0.0,0.0
801000,801000,0.0,0.0,0.0
811000,811000,0.0,0.0,0.0
815000,815000,0.0,0.0,0.0
832000,832000,0.0,0.0,0.0
844000,844000,0.0,0.0,0.0
852000,852000,0.0,0.0,0.0
856000,856000,0.0,0.0,0.0
869000,869000,0.0,0.0,0.0
880000,880000,0.0,0.0,0.0
891000,891000,0.0,0.0,0.0
896000,896000,0.0,0.0,0.0
912000,912000,0.0,0.0,0.0
921000,921000,0.0,0.0,0.0
934000,934000,0.0,0.0,0.0
939000,939000,0.0,0.0,0.0
948000,948000,0.0,0.0,0.0
960000,960000,0.0,0.0,0.0
971000,971000,0.0,0.0,0.0
979000,979000,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0
1012000,1012000,0.0,0.0,0.0
1021000,1021000,0.0,0.0,0.0
1032000,1032000,0.0,0.0,0.0
1040000,1040000,0.0,0.0,0.0
1053000,1053000,0.0,0.0,0.0
1064000,1064000,0.0,0.0,0.0
1072000,1072000,0.0,0.0,0.0
1081000,1081000,0.0,0.0,0.0
1089000,1089000,0.0,0.0,0.0
1096000,1096000,0.0,0.0,0.0
1113000,1113000,0.0,0.0,0.0
1120000,1120000,0.0,0.0,0.0
1133000,1133000,0.0,0.0,0.0
1140000,1140000,0.0,0.0,0.0
1147000,1147000,0.0,0.0,0.0
1160000,1160000,0.0,0.0,0.0
1173000,1173000,0.0,0.0,0.0
1181000,1181000,0.0,0.0,0.0
1192000,1192000,0.0,0.0,0.0
1199000,1199000,0.0,0.0,0.0
1212000,1212000,0.0,0.0,0.0
1225000,1225000,0.0,0.0,0.0
1229000,1229000,0.0,0.0,0.0
1240000,1240000,0.0,0.0,0.0
1249000,1249000,0.0,0.0,0.0
1264000,1264000,0.0,0.0,0.0
1271000,1271000,0.0,0.0,0.0
1279000,1279000,0.0,0.0,0.0
1292000,1292000,0.0,0.0,0.0
1300000,1300000,0.0,0.0,0.0
1313000,1313000,0.0,0.0,0.0
1323000,1323000,0.0,0.0,0.0
1333000,1333000,0.0,0.0,0.0
1344000,1344000,0.0,0.0,0.0
1348000,1348000,0.0,0.0,0.0
1359000,1359000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1381000,1381000,0.0,0.0,0.0
1392000,1392000,0.0,0.0,0.0
1400000,1400000,0.0,0.0,0.0
1411000,1411000,0.0,0.0,0.0
1419000,1419000,0.0,0.0,0.0
1426000,1426000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1453000,1453000,0.0,0.0,0.0
1463000,1463000,0.0,0.0,0.0
1472000,1472000,0.0,0.0,0.0
1479000,1479000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1523000,1523000,0.0,0.0,0.0
1532000,1532000,0.0,0.0,0.0
1541000,1541000,0.0,0.0,0.0
1556000,1556000,0.0,0.0,0.0
1560000,1560000,0.0,0.0,0.0
1570000,1570000,0.0,0.0,0.0
1579000,1579000,0.0,0.0,0.0
1589000,1589000,0.0,0.0,0.0
1601000,1601000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1635000,1635000,0.0,0.0,0.0
1639000,1639000,0.0,0.0,0.0
1653000,1653000,0.0,0.0,0.0
1661000,1661000,0.0,0.0,0.0
1672000,1672000,0.0,0.0,0.0
1680000,1680000,0.0,0.0,0.0
1689000,1689000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1712000,1712000,0.0,0.0,0.0
1721000,1721000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1753000,1753000,0.0,0.0,0.0
1761000,1761000,0.0,0.0,0.0
1772000,1772000,0.0,0.0,0.0
