timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
10004000,0.00051325944,3.9416176e-05,-2.477318e-07,0.0,0.0,-0.0
10027000,0.0005157924,3.975976e-05,-2.4447218e-07,0.0,0.0,-0.0
10048000,0.00051802455,4.0036513e-05,-1.7601997e-07,0.0,0.0,-0.0
10068000,0.00052055385,4.036964e-05,-1.9883737e-07,0.0,0.0,-0.0
10092000,0.00052420126,4.0802777e-05,-1.792796e-07,0.0,0.0,-0.0
10111000,0.00052829535,4.122554e-05,-1.6298145e-07,0.0,0.0,-0.0
10128000,0.0005307674,4.1499923e-05,-1.9231811e-07,0.0,0.0,-0.0
10148000,0.0005337647,4.1789477e-05,-1.7601997e-07,0.0,0.0,-0.0
10169000,0.0005534555,5.842404e-05,-1.6950071e-07,0.0,0.0,-0.0
10184000,0.0005632688,6.671203e-05,-1.0430813e-07,0.0,0.0,-0.0
10212000,0.0005924064,9.107732e-05,-8.1490725e-08,0.0,0.0,-0.0
10229000,0.00060973834,0.00010564776,-3.259629e-08,0.0,0.0,-0.0
10244000,0.000617489,0.00011231885,-1.3038516e-08,0.0,0.0,-0.0
10272000,0.00058124826,0.00047115143,-2.6077032e-08,0.0,0.0,-0.0
10287000,0.00055035803,0.00071453635,-1.0756776e-07,0.0,0.0,-0.0
10309000,0.0004996568,0.0011010647,-2.705492e-07,0.0,0.0,-0.0
10332000,0.00044606047,0.0014905415,-4.270114e-07,0.0,0.0,-0.0
10351000,0.00035186263,0.0019917972,-5.410984e-07,0.0,0.0,-0.0
10369000,0.0002080564,0.0026888624,-9.550713e-07,0.0,0.0,-0.0
10393000,5.676227e-05,0.0034091775,-1.6069971e-06,0.0,0.0,-0.0
10408000,-7.008169e-05,0.0040017995,-2.2817403e-06,0.0,0.0,-0.0
10428000,-0.0002371174,0.0047717122,-2.7804635e-06,0.0,0.0,-0.0
10453000,-0.0003950181,0.005489004,-3.0803494e-06,0.0,0.0,-0.0
10473000,-0.00056776527,0.0061462955,-3.3248216e-06,0.0,0.0,-0.0
10491000,-0.00079423067,0.006992896,-4.6612695e-06,0.0,0.0,-0.0
10509000,-0.000939757,0.0075290813,-4.156027e-06,0.0,0.0,-0.0
10525000,-0.0010804095,0.0080342,-5.1958486e-06,0.0,0.0,-0.0
10543000,-0.0012596069,0.0086627435,-5.720649e-06,0.0,0.0,-0.0
10564000,-0.0014740662,0.009322008,-5.6033023e-06,0.0,0.0,-0.0
10592000,-0.0017487064,0.010148268,-5.2773394e-06,0.0,0.0,-0.0
10605000,-0.0018758768,0.010521303,-6.7083165e-06,0.0,0.0,-0.0
10631000,-0.0020338313,0.0109709455,-6.5420754e-06,0.0,0.0,-0.0
10652000,-0.0021913361,0.011410193,-7.171184e-06,0.0,0.0,-0.0
10667000,-0.0023388844,0.011624417,-7.0342794e-06,0.0,0.0,-0.0
10684000,-0.0024740167,0.011803664,-8.400064e-06,0.0,0.0,-0.0
10708000,-0.002666065,0.012015123,-7.415656e-06,0.0,0.0,-0.0
10729000,-0.0028279305,0.0121510485,-7.2265975e-06,0.0,0.0,-0.0
10751000,-0.0029644535,0.012231581,-7.888302e-06,0.0,0.0,-0.0
10763000,-0.0030726278,0.01213356,-8.103438e-06,0.0,0.0,-0.0
10788000,-0.003239334,0.0119443005,-9.153038e-06,0.0,0.0,-0.0
10803000,-0.0033624067,0.01177636,-8.318573e-06,0.0,0.0,-0.0
10831000,-0.0035191767,0.011527089,-9.283423e-06,0.0,0.0,-0.0
10844000,-0.0035672076,0.011438893,-9.003095e-06,0.0,0.0,-0.0
10860000,-0.0036795037,0.011143923,-1.0652468e-05,0.0,0.0,-0.0
10883000,-0.003977918,0.010206337,-1.18487515e-05,0.0,0.0,-0.0
10911000,-0.0042700437,0.009263309,-9.703916e-06,0.0,0.0,-0.0
10923000,-0.004407302,0.008805481,-1.01700425e-05,0.0,0.0,-0.0
10948000,-0.0045985156,0.008168982,-1.265225e-05,0.0,0.0,-0.0
10968000,-0.0049094157,0.0070526414,-1.344271e-05,0.0,0.0,-0.0
10989000,-0.00520276,0.005990735,-1.18128955e-05,0.0,0.0,-0.0
11008000,-0.0054116966,0.0052403123,-1.1964468e-05,0.0,0.0,-0.0
11025000,-0.005692173,0.004231801,-1.3144454e-05,0.0,0.0,-0.0
11049000,-0.005976986,0.003222424,-1.1085998e-05,0.0,0.0,-0.0
11068000,-0.005921535,0.002456321,-1.063128e-05,0.0,0.0,-0.001
11081000,-0.00584923,0.0021052395,-1.0233605e-05,0.0,0.0,-0.001
11111000,-0.005622566,0.0012722539,-2.0806212e-05,0.0,0.0,-0.001
11121000,-0.0055179903,0.000980176,-2.0144507e-05,0.0,0.0,-0.001
11151000,-0.005240015,0.00034150237,-8.776551e-06,0.0,0.0,-0.001
11163000,-0.00506679,4.3860862e-05,-1.5440863e-05,0.0,0.0,-0.001
11179000,-0.0047755092,-0.00013733708,-6.631715e-06,0.0,0.0,-0.001
11204000,-0.004371941,-0.000327612,-1.3434561e-05,0.0,0.0,-0.001
11232000,-0.0037564456,-0.00049760914,-1.0603573e-05,0.0,0.0,-0.001
11245000,-0.0034820281,-0.00054223096,-8.761883e-06,0.0,0.0,-0.001
11267000,-0.0031908557,-0.00027952058,-3.813766e-06,0.0,0.0,-0.001
11289000,-0.0030460667,9.832671e-05,-3.6491547e-06,0.0,0.0,-0.001
11312000,-0.0029288973,0.00051874237,-3.5546254e-06,0.0,0.0,-0.001
11324000,-0.0028559216,0.00086872047,-8.582603e-06,0.0,0.0,-0.001
11341000,-0.0028117197,0.0012061447,-4.006084e-06,0.0,0.0,-0.001
11369000,-0.002819319,0.002157277,-3.8447324e-06,0.0,0.0,-0.001
11385000,-0.0028625878,0.0027228605,-4.48036e-06,0.0,0.0,-0.001
11401000,-0.0029207866,0.0033067656,-5.2154064e-06,0.0,0.0,-0.001
11431000,-0.003079024,0.0045477375,-9.386102e-06,0.0,0.0,-0.001
11448000,-0.0031516473,0.0050066104,-5.560927e-06,0.0,0.0,-0.001
11463000,-0.0028213677,0.0058361827,-4.8698857e-06,0.0,0.0,-0.001
11488000,-0.0023724025,0.0066514635,-5.27082e-06,0.0,0.0,-0.001
11509000,-0.0020033466,0.0072735874,-8.950941e-06,0.0,0.0,-0.001
11529000,-0.0014665356,0.0080897035,-4.0354207e-06,0.0,0.0,-0.001
11551000,-0.0009641464,0.008772491,-2.8684735e-06,0.0,0.0,-0.001
11568000,-0.0004371178,0.009258781,-5.2072573e-06,0.0,0.0,-0.001
11588000,0.00036069314,0.00986726,-2.0503066e-06,0.0,0.0,-0.001
11599000,0.00070703164,0.010111825,1.5972182e-07,0.0,0.0,-0.001
11629000,0.0016772622,0.0107510965,3.874069e-06,0.0,0.0,-0.001
11648000,0.0023773708,0.0111667225,5.958602e-06,0.0,0.0,-0.001
11672000,0.0027422484,0.011411923,4.4330955e-06,0.0,0.0,-0.001
11688000,0.002788649,0.01146951,8.101808e-06,0.0,0.0,-0.001
11703000,0.0027858848,0.011487208,4.8633665e-06,0.0,0.0,-0.001
11728000,0.0026667856,0.011457717,5.3034164e-06,0.0,0.0,-0.001
11748000,0.0024897924,0.011383559,9.555602e-06,0.0,0.0,-0.001
11763000,0.0022775955,0.01128648,1.1063181e-05,0.0,0.0,-0.001
11789000,0.001969402,0.011134083,3.3052638e-06,0.0,0.0,-0.001
11807000,0.001610774,0.010954809,2.8309878e-06,0.0,0.0,-0.001
11832000,0.001139942,0.010718443,1.6884878e-06,0.0,0.0,-0.001
11847000,0.0009358016,0.010618523,2.443092e-06,0.0,0.0,-0.001
11868000,0.0011502199,0.010697492,1.985114e-06,0.0,0.0,-0.001
11891000,0.0018413601,0.0109801395,4.7378708e-06,0.0,0.0,-0.001
11904000,0.002063277,0.01107442,4.56837e-06,0.0,0.0,-0.001
11931000,0.0029071479,0.01144098,1.0075513e-05,0.0,0.0,-0.001
11940000,0.0032223784,0.011578995,9.7658485e-06,0.0,0.0,-0.001
11964000,0.0038945063,0.011880635,1.2803823e-05,0.0,0.0,-0.001
11985000,0.004917305,0.012499371,9.8277815e-06,0.0,0.0,-0.001
12008000,0.0061013685,0.013229738,1.0468299e-05,0.0,0.0,-0.001
12029000,0.006862851,0.013714034,1.160102e-05,0.0,0.0,-0.001
12057000,0.007849307,0.014362115,2.6197638e-05,0.0,0.0,-0.001
12069000,0.00796864,0.014644357,1.4697667e-05,0.0,0.0,-0.001
12088000,0.007675941,0.015225605,1.3455749e-05,0.0,0.0,-0.001
12104000,0.0074199336,0.015620651,2.2414839e-05,0.0,0.0,-0.001
12125000,0.0069119576,0.016201846,2.8525013e-05,0.0,0.0,-0.001
12145000,0.0064842002,0.016573993,1.6289996e-05,0.0,0.0,-0.001
12172000,0.0059434427,0.01695385,1.6213395e-05,0.0,0.0,-0.001
12188000,0.0048580184,0.017273886,1.5214318e-05,0.0,0.0,-0.001
12203000,0.0037996478,0.017554935,5.3751282e-06,0.0,0.0,-0.001
12219000,0.0027650315,0.017803103,2.5359914e-06,0.0,0.0,-0.001
12248000,0.001023827,0.018152364,-2.7217902e-06,0.0,0.0,-0.001
12269000,-0.00041815324,0.018432844,-1.054653e-05,0.0,0.0,-0.001
12288000,-0.0012919395,0.018625407,-1.2469711e-05,0.0,0.0,-0.001
12304000,-0.0020032376,0.018779216,-1.4435267e-05,0.0,0.0,-0.001
12329000,-0.0027247567,0.018941168,-1.0665506e-05,0.0,0.0,-0.001
12345000,-0.0031228336,0.019035272,-1.9572442e-05,0.0,0.0,-0.001
12364000,-0.0034611833,0.01912949,-1.2811972e-05,0.0,0.0,-0.001
12384000,-0.00363367,0.01901891,-2.355082e-05,0.0,0.0,-0.001
12409000,-0.0037076857,0.01888301,-1.1255499e-05,0.0,0.0,-0.001
12430000,-0.0036897422,0.018774452,-1.15407165e-05,0.0,0.0,-0.001
12452000,-0.0036172164,0.018657751,-1.0836637e-05,0.0,0.0,-0.001
12461000,-0.0035616802,0.018598506,-1.1055032e-05,0.0,0.0,-0.001
12491000,-0.0034885388,0.017875332,-1.0046177e-05,0.0,0.0,-0.001
12515000,-0.003441517,0.017367741,-9.459443e-06,0.0,0.0,-0.001
12527000,-0.003400071,0.016981335,-1.6655074e-05,0.0,0.0,-0.001
12547000,-0.0033373828,0.016412955,-7.969793e-06,0.0,0.0,-0.001
12563000,-0.003306063,0.01610275,-1.3392186e-05,0.0,0.0,-0.001
12589000,-0.0033712632,0.015309622,-8.923234e-06,0.0,0.0,-0.001
12604000,-0.0034009474,0.01499227,-8.416362e-06,0.0,0.0,-0.001
12631000,-0.0035059897,0.014072586,-1.5947735e-05,0.0,0.0,-0.001
12644000,-0.003560895,0.013696025,-8.714618e-06,0.0,0.0,-0.001
12671000,-0.0036530702,0.013193272,-7.531373e-06,0.0,0.0,-0.001
12689000,-0.0036929215,0.013097373,-8.678762e-06,0.0,0.0,-0.001
12704000,-0.0037425016,0.013008427,-1.1027325e-05,0.0,0.0,-0.001
12728000,-0.0038782675,0.012837254,-8.582603e-06,0.0,0.0,-0.001
12751000,-0.003972605,0.012809211,-1.3395445e-05,0.0,0.0,-0.001
12767000,-0.0040251585,0.012842047,-7.46781e-06,0.0,0.0,-0.001
12784000,-0.004059083,0.012989854,-1.3147714e-05,0.0,0.0,-0.001
12809000,-0.004125323,0.013467684,-1.4901394e-05,0.0,0.0,-0.001
12824000,-0.004154055,0.013691512,-1.4634104e-05,0.0,0.0,-0.001
12852000,-0.0042025167,0.014178339,-1.4619436e-05,0.0,0.0,-0.001
12864000,-0.004216755,0.014351958,-1.5559839e-05,0.0,0.0,-0.001
12884000,-0.0042020767,0.014897197,-1.7334707e-05,0.0,0.0,-0.001
12904000,-0.004127696,0.015750881,-9.0471e-06,0.0,0.0,-0.001
12921000,-0.004072076,0.016353369,-1.4797086e-05,0.0,0.0,-0.001
12952000,-0.00398397,0.017216763,-1.5947735e-05,0.0,0.0,-0.001
12968000,-0.003923337,0.017775321,-1.6568694e-05,0.0,0.0,-0.001
12983000,-0.0038629714,0.01829466,-2.14451e-05,0.0,0.0,-0.001
13008000,-0.003678731,0.018938836,-1.6407343e-05,0.0,0.0,-0.001
13037000,-0.0034730975,0.01963289,-1.7804094e-05,0.0,0.0,-0.001
13045000,-0.0034231804,0.019797748,-1.0064105e-05,0.0,0.0,-0.001
13072000,-0.003145731,0.020633383,-1.713261e-05,0.0,0.0,-0.001
13083000,-0.0030502474,0.020910071,-9.818003e-06,0.0,0.0,-0.001
13104000,-0.002682322,0.02158662,-1.4490681e-05,0.0,0.0,-0.001
13123000,-0.0024159474,0.022009624,-1.2717443e-05,0.0,0.0,-0.001
13148000,-0.0021248,0.022439977,-8.153962e-06,0.0,0.0,-0.001
13165000,-0.0019062561,0.022743352,-1.27973035e-05,0.0,0.0,-0.001
13189000,-0.0016645072,0.023121687,-6.3464977e-06,0.0,0.0,-0.001
13209000,-0.0016831161,0.023274206,-6.1981846e-06,0.0,0.0,-0.001
13227000,-0.0017251663,0.023379894,-1.4655292e-05,0.0,0.0,-0.001
13247000,-0.0018060603,0.023469253,-5.5218115e-06,0.0,0.0,-0.001
13269000,-0.001890704,0.023522275,-1.0201009e-05,0.0,0.0,-0.001
13284000,-0.0019622275,0.023557875,-1.0362361e-05,0.0,0.0,-0.001
13308000,-0.0023494347,0.023420025,-6.2242616e-06,0.0,0.0,-0.001
13328000,-0.0028067883,0.023204083,-1.7825281e-05,0.0,0.0,-0.001
13352000,-0.0032855805,0.022978507,-1.48525e-05,0.0,0.0,-0.001
13365000,-0.0036605136,0.022797313,-9.966316e-06,0.0,0.0,-0.001
13388000,-0.0042323195,0.022514092,-1.7623184e-05,0.0,0.0,-0.001
13404000,-0.0047360323,0.022019433,-1.924485e-05,0.0,0.0,-0.001
13431000,-0.0054051313,0.021356365,-2.1813437e-05,0.0,0.0,-0.001
13451000,-0.005852297,0.020884035,-2.6067253e-05,0.0,0.0,-0.001
13469000,-0.006194138,0.020519763,-2.7255388e-05,0.0,0.0,-0.001
13484000,-0.006536617,0.02014006,-3.1843316e-05,0.0,0.0,-0.001
13504000,-0.0067221597,0.01958058,-1.783017e-05,0.0,0.0,-0.001
13528000,-0.006971757,0.018700186,-1.7367303e-05,0.0,0.0,-0.001
13552000,-0.0071317884,0.017995538,-2.7714996e-05,0.0,0.0,-0.001
13567000,-0.007229043,0.017478297,-4.006084e-05,0.0,0.0,-0.001
13579000,-0.007267302,0.017166294,-1.4929101e-05,0.0,0.0,-0.001
13609000,-0.006932271,0.016496064,-1.60716e-05,0.0,0.0,-0.001
13627000,-0.0065657166,0.01596785,-1.3604062e-05,0.0,0.0,-0.001
13641000,-0.0062941434,0.015631715,-2.2820663e-05,0.0,0.0,-0.001
13664000,-0.005913737,0.015231777,-2.1987827e-05,0.0,0.0,-0.001
13683000,-0.0054831216,0.014867122,-1.9812025e-05,0.0,0.0,-0.001
13703000,-0.00433741,0.014386842,-2.3273751e-05,0.0,0.0,-0.001
13728000,-0.0033501475,0.014018401,-6.861519e-06,0.0,0.0,-0.001
13752000,-0.0022220234,0.013663188,-1.1076219e-05,0.0,0.0,-0.001
13771000,-0.0014076978,0.013447711,-6.7017972e-06,0.0,0.0,-0.001
13791000,-0.0007862625,0.013306711,-2.1024607e-06,0.0,0.0,-0.001
13804000,-0.00034660415,0.013262888,-1.0610092e-06,0.0,0.0,-0.001
13824000,0.0010183996,0.013233438,5.7793222e-06,0.0,0.0,-0.001
13856000,0.0025766678,0.013273288,1.3767043e-05,0.0,0.0,-0.001
13860000,0.0027649796,0.013285904,4.6091154e-06,0.0,0.0,-0.001
13892000,0.004045347,0.013429785,1.0404736e-05,0.0,0.0,-0.001
13909000,0.0050803875,0.01362383,1.4661811e-05,0.0,0.0,-0.001
13925000,0.006099657,0.013834565,2.5804853e-05,0.0,0.0,-0.001
13944000,0.0072385096,0.014097304,2.7198344e-05,0.0,0.0,-0.001
13964000,0.008199278,0.014341392,2.8546201e-05,0.0,0.0,-0.001
13984000,0.009085407,0.014587711,3.2182317e-05,0.0,0.0,-0.001
14009000,0.010002364,0.014502479,3.8282713e-05,0.0,0.0,-0.001
14028000,0.010374432,0.014290482,3.5014935e-05,0.0,0.0,-0.001
14048000,0.010654644,0.0140414005,3.8197963e-05,0.0,0.0,-0.001
14068000,0.010806992,0.013830733,2.3589935e-05,0.0,0.0,-0.001
14089000,0.010929402,0.013585824,4.813331e-05,0.0,0.0,-0.001
14105000,0.010393237,0.012660712,5.1687937e-05,0.0,0.0,-0.001
14129000,0.009669977,0.011518552,4.313141e-05,0.0,0.0,-0.001
14152000,0.008946163,0.010479452,1.941924e-05,0.0,0.0,-0.001
14168000,0.008356232,0.009692504,1.7960556e-05,0.0,0.0,-0.001
14188000,0.0075288713,0.008653108,3.207149e-05,0.0,0.0,-0.001
14207000,0.0066123656,0.0073452056,2.8489158e-05,0.0,0.0,-0.001
14225000,0.005890782,0.0062078973,1.2725592e-05,0.0,0.0,-0.001
14249000,0.0046969466,0.0043136943,2.2682128e-05,0.0,0.0,-0.001
14261000,0.00428608,0.003654514,1.9665342e-05,0.0,0.0,-0.001
14285000,0.0034690555,0.0023287125,1.863041e-05,0.0,0.0,-0.001
14303000,0.0027387543,0.0011181848,1.4462974e-05,0.0,0.0,-0.001
14324000,0.0022470548,-0.00012321578,6.41332e-06,0.0,0.0,-0.001
14347000,0.0015306206,-0.0020369077,1.0349322e-05,0.0,0.0,-0.001
14368000,0.0011825748,-0.003047477,4.3548644e-06,0.0,0.0,-0.001
14384000,0.0007783439,-0.0043934053,4.778616e-06,0.0,0.0,-0.001
