timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10039000,40.154030198497395,116.25952089819388,49.930756,49.930004,-0.0,0.4715431,0.8194899,49.830822,2,0,1,0
10052000,10048000,40.15403019340412,116.2595208960609,49.93206,49.93131,-0.0,0.47155094,0.8194928,49.832253,2,0,1,0
11044000,11037000,40.15403022635462,116.25952085838856,49.93152,49.928204,-0.0,0.3698747,0.6773092,49.8092,2,0,1,0
12045000,12040000,40.154030359792976,116.25952072714738,49.990967,49.984436,-0.0,0.35356078,0.615326,49.86737,2,0,1,0
13052000,13045000,40.15403065041151,116.25952085049823,50.024006,50.011482,-0.0,0.3492141,0.5815737,49.924175,2,0,1,0
14048000,14043000,40.154030836714526,116.25952069556806,50.062904,50.040024,-0.0,0.3475411,0.56155837,49.941906,2,0,1,0
15044000,15040000,40.15403021502708,116.2595204972943,50.02947,49.996353,-0.0,0.3463058,0.54902214,49.9045,2,0,1,0
16044000,16040000,40.15403002684227,116.25952059450465,49.94226,49.905952,-0.0,0.34526432,0.540873,49.819565,2,0,1,0
17048000,17043000,40.15402980107906,116.25952050145982,49.855515,49.82796,-0.0,0.34404176,0.5347517,49.786304,2,0,1,0
18049000,18045000,40.154029471429624,116.25952064139481,49.909904,49.890152,-0.0,0.34399173,0.5312823,49.82648,2,0,1,0
19038000,19036000,40.15402982726115,116.25952075840912,49.872505,49.858223,-0.0,0.34735975,0.52998555,49.7651,2,0,1,0
20048000,20041000,40.1540299524487,116.25952076891502,50.214905,50.203403,-0.0,0.34720016,0.5269966,49.7651,2,0,1,0
21041000,21037000,40.15402946499819,116.25952116396226,50.50401,50.488503,-0.0,0.34747353,0.52626425,49.7651,2,0,1,0
22041000,22037000,40.15402972138951,116.25951972404546,50.7036,50.683315,-0.0,0.3459412,0.524737,49.7651,2,0,1,0
23052000,23043000,40.15402926255205,116.25952042323814,50.75501,50.72517,-0.0,0.34521943,0.52387625,49.7651,2,0,1,0
24044000,24040000,40.15402906545624,116.25952069364023,50.678185,50.642513,-0.0,0.34474456,0.5235138,nan,2,0,0,0
25048000,25044000,40.154029578856616,116.25952094891343,50.667114,50.629208,-0.0,0.34408113,0.52297676,nan,2,0,0,0
26044000,26040000,40.15402933440171,116.25952035351871,50.730183,50.69425,-0.0,0.34367663,0.5227956,nan,2,0,0,0
27044000,27037000,40.15402889113592,116.25951986545361,50.69734,50.6642,-0.0,0.3462661,0.52334714,nan,2,0,0,0
28047000,28043000,40.15402877057198,116.25951938406403,50.711983,50.68262,-0.0,0.34625605,0.52338624,nan,2,0,0,0
29053000,29045000,40.1540289434588,116.25952001124891,50.74599,50.716072,-0.0,0.34582567,0.52315384,nan,2,0,0,0
30046000,30044000,40.154029019628524,116.25952030620806,50.718037,50.68681,-0.0,0.34539804,0.5220061,nan,2,0,0,0
31045000,31039000,40.154029022421554,116.25952070441018,50.671844,50.642273,-0.0,0.34465614,0.52143896,nan,2,0,0,0
32048000,32044000,40.15402905139678,116.259521095945,50.690716,50.664864,-0.0,0.3445589,0.5217671,nan,2,0,0,0
33044000,33040000,40.1540293917364,116.2595207678299,50.656467,50.634705,-0.0,0.34413537,0.5220067,nan,2,0,0,0
34049000,34044000,40.15402959633419,116.2595203617349,50.71754,50.701523,-0.0,0.34325233,0.5216029,nan,2,0,0,0
35052000,35045000,40.15402954243154,116.25952044465427,50.738342,50.7203,-0.0,0.3433037,0.52099365,nan,2,0,0,0
36041000,36036000,40.15402953925927,116.25952012186232,50.72397,50.704098,-0.0,0.34261292,0.52167434,nan,2,0,0,0
37041000,37037000,40.15402950830893,116.25951953876012,50.71695,50.695477,-0.0,0.34252572,0.5209575,nan,2,0,0,0
38047000,38040000,40.1540292069848,116.25951978991333,50.102318,50.07988,-0.0,0.3450525,0.5218352,nan,2,0,0,0
39049000,39044000,40.15402931427813,116.25951967724228,50.084763,50.054886,-0.0,0.34472063,0.5217462,nan,2,0,0,0
40043000,40040000,40.15402935907142,116.25951955937059,49.982372,49.944893,-0.0,0.3442997,0.5214086,49.861588,2,0,1,0
41047000,41043000,40.154029347584675,116.25951970559494,49.9425,49.90606,-0.0,0.34384942,0.52082497,49.84132,2,0,1,0
42052000,42046000,40.15402951141836,116.25952010108539,49.957806,49.92259,-0.0,0.34551066,0.5221037,49.851135,2,0,1,0
