timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
18876000,4000.0,0.14372124,5061.753,0.0,1125,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19628000,4000.0,0.14372124,5126.984,0.0,1205,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20380000,4000.0,0.14372124,4788.8447,0.0,1271,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21880000,4000.0,0.14372124,4532.8687,0.0,1416,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22636000,4000.0,0.14372124,4399.801,0.0,1488,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23391000,4000.0,0.14372124,4985.0303,0.0,1565,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24892000,4000.0,0.14372124,4550.349,0.0,1707,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25656000,4000.0,0.14372124,4695.219,0.0,1781,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26403000,4000.0,0.14372124,4393.6064,0.0,1857,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27913000,4000.0,0.14372124,4789.6313,0.0,2002,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28673000,4000.0,0.14372124,4600.4,0.0,2082,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29428000,4000.0,0.14372124,5107.7847,0.0,2157,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30936000,4000.0,0.14372124,5058.7065,0.0,2305,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31692000,4000.0,0.14372124,4420.319,0.0,2373,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32443000,4000.0,0.14372124,4516.9326,0.0,2445,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33944000,4000.0,0.14372124,4628.4863,0.0,2583,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34703000,4000.0,0.14372124,4176.295,0.0,2655,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35461000,4000.0,0.14372124,4748.0083,0.0,2733,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36980000,4000.0,0.14372124,4134.596,0.0,2879,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37739000,4000.0,0.14372124,4906.188,0.0,2953,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38492000,4000.0,0.14372124,4884.4624,0.0,3032,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39995000,4000.0,0.14372124,5320.3594,0.0,3186,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40751000,4000.0,0.14372124,4710.579,0.0,3259,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41503000,4000.0,0.14372124,5065.7373,0.0,3336,0,0.0,0,0,0,0,0,0.0,0,2,0,1,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
