timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18560000,18556000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18569000,18565000,-2.6779451,3.5801752,-2.513276,-1.256639,-1.9422755e-06,1.2566352,2.5132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19560000,19555000,0.6438234,3.920664,-2.5118253,-1.2539308,0.0022519026,1.2573508,2.5134919,0.08661871,0.07971535,0.07634231,0.08116102,0.0875111,0.06760979,0.068914205,0.0627512,0.057639726,0.060642123,0.19933732,0.19978605,0.200531,0.20054187,0.19980362
20563000,20557000,-0.5231434,3.379527,-2.4502635,-1.2095054,-0.02408389,1.2033414,2.5138814,-0.021786593,-0.03934809,-0.035895206,-0.016065761,-0.005990438,0.0040749535,-0.00633239,-0.025621437,-0.02941595,-0.010516182,0.18686251,0.22360201,0.22752461,0.1925786,0.16943231
21553000,21549000,-0.13073374,2.5481503,-2.3972876,-1.1174914,-0.013688487,1.1134353,2.4445736,-0.08535476,-0.07545918,-0.05370774,-0.044668514,-0.06328946,0.046536677,0.02390644,0.024723664,0.044962034,0.062550336,0.1437584,0.23095685,0.2821743,0.20940433,0.1337062
22548000,22544000,-0.1027778,2.0930166,-2.342772,-1.0510821,-0.016736262,1.0445966,2.3979602,0.10531606,0.09820144,0.03089424,-0.022888962,0.010437869,-0.14728245,-0.062457837,-0.04005396,-0.089119315,-0.17155251,0.11588135,0.2398942,0.3250993,0.21366109,0.10546405
23561000,23553000,0.0049828575,1.9819309,-2.3470502,-1.024236,0.0062040193,1.0393566,2.3690104,-0.0058472045,0.011933178,0.024470229,0.022151805,0.0024671145,-0.060620625,-0.07014483,-0.059967265,-0.043894127,-0.0389676,0.10393436,0.22796357,0.3363856,0.22794081,0.10377573
24560000,24556000,0.09956525,1.8612144,-2.3474061,-0.99258107,0.029584806,1.0325539,2.3365176,-0.08913468,-0.08733165,-0.0702806,-0.056866102,-0.06323169,-0.038201448,-0.061053053,-0.066456035,-0.05503182,-0.033676993,0.09159366,0.21576343,0.34876928,0.24283096,0.1010426
25564000,25556000,0.1686453,1.7190324,-2.3438401,-0.95885766,0.05019715,1.0210131,2.3025608,-0.00063554384,-0.05107462,-0.04454532,-0.005787965,0.03619615,0.07074347,0.041633204,-0.002030123,-0.019896518,0.015172048,0.07926712,0.20486565,0.3629786,0.25659645,0.096292175
26556000,26551000,0.15558136,1.5846306,-2.324219,-0.9349294,0.049545683,0.9969272,2.280752,-0.07655245,-0.0744804,-0.09042929,-0.105509624,-0.1044822,-0.10386245,-0.07978584,-0.07175555,-0.080030374,-0.10250746,0.071061336,0.20552437,0.3787965,0.2576412,0.086976595
27560000,27551000,0.106495626,1.6278574,-2.3205497,-0.95186317,0.03431225,0.9959893,2.2974498,0.029582161,0.040644046,0.027238779,0.008114114,0.00082207844,-0.0014328733,0.022566527,0.03710803,0.034269277,0.010000661,0.07646165,0.21404397,0.3742288,0.24818291,0.08708269
28563000,28558000,0.097842395,1.5216115,-2.3032057,-0.932805,0.03338515,0.9763178,2.2799385,-0.0056863865,-0.00039452966,-0.015466427,-0.032461777,-0.03509432,0.029162878,0.05376433,0.06439227,0.058397815,0.034451623,0.069939226,0.21489264,0.3871383,0.24832648,0.07970334
29563000,29559000,0.09050174,1.5019908,-2.2982516,-0.92986465,0.03157671,0.9716604,2.2779312,0.011022141,-0.0021815114,0.00080418587,0.011947829,0.023638502,0.11574007,0.10562143,0.0937981,0.08945882,0.10043165,0.069012016,0.21610491,0.3897107,0.24720398,0.07796837
30561000,30551000,0.08656914,1.4596002,-2.2905207,-0.9220435,0.030946508,0.9631736,2.2704854,0.020287799,0.013272185,0.01094871,0.013208367,0.019960644,-0.096533775,-0.09608524,-0.10062512,-0.10507776,-0.104956605,0.06642301,0.21652463,0.39509514,0.246997,0.074960224
31564000,31557000,0.07875599,1.450847,-2.287368,-0.9216634,0.028570158,0.96001273,2.27022,-0.029043311,-0.031099802,-0.02322623,-0.014641212,-0.013622293,0.0132946,0.00053678453,-0.004542552,-0.0012330525,0.0112095475,0.06622674,0.21789317,0.3963334,0.24561577,0.07393091
32556000,32552000,0.10297871,1.4063662,-2.2852213,-0.9080235,0.036992773,0.9564124,2.2564862,0.10341382,0.09387611,0.09919053,0.10988792,0.118194,0.012272361,7.319363e-05,-0.009665695,-0.011152273,0.0009861193,0.062120225,0.21299702,0.4016471,0.25083476,0.07240092
33555000,33552000,0.1061919,1.3894422,-2.2832437,-0.903991,0.038256887,0.95389295,2.2523136,0.025849178,0.014276698,0.0043204473,0.0021824946,0.013695215,-0.063307054,-0.05311998,-0.05780743,-0.06830067,-0.077328846,0.06088753,0.21219061,0.40370974,0.25169998,0.07151216
34563000,34559000,0.09617362,1.3726168,-2.2783117,-0.902524,0.035104703,0.9485782,2.2505822,-0.07637572,-0.09071043,-0.10468622,-0.10899867,-0.09470976,-0.030376725,-0.015172193,-0.020169226,-0.03397115,-0.04777822,0.060292184,0.21388541,0.40603924,0.24992715,0.0698561
35560000,35556000,0.096138574,1.3781424,-2.279213,-0.9037152,0.035093077,0.9498152,2.2520018,-0.07226077,-0.08167282,-0.085285395,-0.0829344,-0.07390345,-0.04648752,-0.04507454,-0.050806053,-0.05698382,-0.05788642,0.060690656,0.21398255,0.40526044,0.24982595,0.070240445
36552000,36548000,0.104663074,1.3779429,-2.2813914,-0.9022698,0.037791036,0.9514858,2.2501948,-0.049755074,-0.05040335,-0.06041,-0.06925152,-0.067909636,-0.0076289997,0.007424947,0.011274423,0.005736541,-0.008495599,0.060285516,0.21232432,0.40506428,0.251564,0.07076191
37553000,37548000,0.16303706,1.3422801,-2.2136664,-0.83428144,0.09853976,1.0052845,2.3042734,0.09903177,0.090914026,0.08552856,0.08537622,0.09327157,0.04838103,0.0531216,0.049220264,0.042738806,0.03852476,0.05814952,0.21241628,0.4096832,0.25143677,0.06831417
38565000,38557000,0.05575972,1.281072,-2.268398,-0.901465,0.013928733,0.911632,2.2230506,-0.015562382,-0.011116229,0.020620605,0.048239306,0.043142993,0.095702216,0.04805823,0.03706192,0.055018548,0.100832365,0.05571675,0.21829128,0.4186044,0.24506539,0.0623222
39556000,39552000,0.06537666,1.2350218,-2.2601597,-0.8882316,0.018544726,0.9050132,2.2117085,0.021241568,0.017762687,0.023517746,0.031082848,0.03450383,0.04252814,0.031772297,0.026478391,0.027646556,0.037937533,0.05232032,0.21596035,0.42480266,0.24714433,0.0597723
39796000,39792000,0.06358352,1.2404287,-2.2609446,-0.8899678,0.01779692,0.90576947,2.213358,-0.046491917,-0.049109563,-0.046137433,-0.041744113,-0.03918811,-0.013816727,-0.019747948,-0.023112362,-0.022891616,-0.017208628,0.0527695,0.2163981,0.42404652,0.24673824,0.060047656
