timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18560000,18556000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18569000,18565000,-2.6779451,3.580176,-2.5132728,-1.2566357,1.4078573e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19552000,19547000,0.7383266,3.8144798,-2.5114813,-1.2535473,0.0027841856,1.2579359,2.5139606,0.086395755,0.08000821,0.07674663,0.08111813,0.087079994,0.06722891,0.06858424,0.06292741,0.058078766,0.06073654,0.19936001,0.19973592,0.20047718,0.20055898,0.19986784
20563000,20557000,-0.5147811,3.3809652,-2.450656,-1.2090651,-0.022305142,1.2051916,2.5143728,-0.023644581,-0.0394815,-0.034139983,-0.014655523,-0.006938711,0.0035754517,-0.008262865,-0.0264871,-0.02805316,-0.008825276,0.18691522,0.2229903,0.2271254,0.19295378,0.17001528
21553000,21549000,-0.1367492,2.5261393,-2.3938193,-1.1146154,-0.014884629,1.1099238,2.443861,-0.08664456,-0.075128116,-0.05234103,-0.043709867,-0.06411849,0.045711316,0.022382736,0.024252363,0.045911476,0.06364298,0.14270942,0.2321136,0.28416342,0.20900083,0.13201275
22548000,22544000,-0.10529496,2.067811,-2.339731,-1.0481876,-0.018185232,1.0398345,2.3953717,0.106106624,0.09956168,0.03153517,-0.023774419,0.008988939,-0.14846061,-0.062070403,-0.038637243,-0.087684855,-0.17221923,0.11445275,0.24071075,0.32761827,0.21347056,0.10374765
23549000,23544000,0.005289151,1.9582427,-2.3456123,-1.0216675,0.0052087554,1.0347564,2.3650374,-0.0075516365,0.012812998,0.026593886,0.02356816,0.0012325048,-0.061947268,-0.07212475,-0.060302854,-0.042296045,-0.037226222,0.1023804,0.22799243,0.3388204,0.228424,0.10238284
24560000,24556000,0.096418425,1.821965,-2.3440602,-0.987905,0.027852118,1.0247046,2.3298392,-0.0907768,-0.08601146,-0.06800844,-0.055711374,-0.06472543,-0.03990376,-0.06304083,-0.06640967,-0.053197242,-0.03207211,0.08913676,0.21591991,0.35299945,0.24340439,0.098539524
25564000,25556000,0.1608391,1.6813565,-2.3398201,-0.95469254,0.047359902,1.0124989,2.2960625,-0.0023004357,-0.051347006,-0.043491222,-0.0047337413,0.03616631,0.07070058,0.039979815,-0.0028978176,-0.019535948,0.01637325,0.07710144,0.2053821,0.36729756,0.25661176,0.09360709
26556000,26551000,0.14844082,1.5558033,-2.3217468,-0.9326868,0.046067506,0.9889923,2.274538,-0.07848809,-0.073089965,-0.08795991,-0.1042922,-0.10655131,-0.105977654,-0.08199493,-0.07170729,-0.07782545,-0.100647286,0.06941116,0.2059209,0.38228285,0.25750816,0.08487689
27560000,27551000,0.0941411,1.5946043,-2.316236,-0.9497295,0.029327868,0.9865209,2.2918358,0.028632298,0.04208072,0.029164962,0.008828945,-0.0009724088,-0.0032049417,0.021289364,0.037594836,0.036237277,0.011189304,0.07480052,0.21548843,0.3782476,0.2470587,0.08440479
28553000,28549000,0.09094129,1.4846714,-2.298136,-0.92834795,0.030429708,0.96741724,2.273259,-0.005839334,0.0015519112,-0.013766255,-0.032403156,-0.037219167,0.027130783,0.05321759,0.065662324,0.06061915,0.035071284,0.06782387,0.215518,0.39169127,0.24791925,0.0770476
29563000,29559000,0.085552976,1.4620185,-2.2922182,-0.9238993,0.029651443,0.9629651,2.270987,0.010471242,-0.0022458024,0.0011240467,0.01225378,0.023600537,0.115662985,0.1050778,0.09352122,0.08955613,0.10078649,0.06662962,0.21649055,0.3946729,0.24702527,0.075181685
30561000,30551000,0.082038924,1.4197586,-2.2833867,-0.9152701,0.02964167,0.9550366,2.264223,0.019823689,0.01333173,0.011673785,0.014160466,0.020370714,-0.096441194,-0.09677493,-0.10115103,-0.105005115,-0.10426368,0.06406928,0.21696886,0.40013698,0.24667248,0.072152436
31552000,31547000,0.074343316,1.4131387,-2.279533,-0.9146529,0.02780301,0.95293874,2.265394,-0.031123022,-0.032605067,-0.02270803,-0.012527317,-0.01207958,0.014441315,-0.0012533627,-0.006810311,-0.002236288,0.013018884,0.06405831,0.21852285,0.40111238,0.24507667,0.07122975
32561000,32556000,0.102938406,1.361027,-2.2758956,-0.89767647,0.03845506,0.94941515,2.2499084,0.10141273,0.0915306,0.09905263,0.11195435,0.12061403,0.014283397,-0.0015890184,-0.012519971,-0.013082035,0.00240061,0.059301518,0.2127223,0.407424,0.25114664,0.06940554
33555000,33552000,0.106517136,1.3428776,-2.2726936,-0.8925626,0.04042878,0.94734627,2.246276,0.025590643,0.01319137,0.0039093,0.0027025945,0.014788448,-0.06211725,-0.05321397,-0.058713958,-0.069145694,-0.07712258,0.05801931,0.21195139,0.40968657,0.2519322,0.06841054
34563000,34559000,0.09613307,1.3262877,-2.2666574,-0.89061403,0.037557244,0.94242644,2.2454453,-0.07586408,-0.091663316,-0.10568299,-0.10941992,-0.093988374,-0.029275572,-0.014478618,-0.020420527,-0.03478611,-0.048423,0.05748988,0.2138951,0.4120608,0.24985108,0.06670317
35560000,35556000,0.09695363,1.3318956,-2.266965,-0.89113355,0.03829824,0.94445276,2.2476115,-0.07168011,-0.08289392,-0.08666876,-0.08350691,-0.07278857,-0.045125283,-0.04424675,-0.051220417,-0.05828565,-0.05878322,0.05788953,0.21397185,0.4112436,0.24978787,0.06710724
36552000,36548000,0.10782421,1.329861,-2.2686937,-0.888319,0.04226318,0.946788,2.2456124,-0.048691787,-0.050741978,-0.0614266,-0.07015881,-0.0677282,-0.0070901066,0.008581318,0.0117037855,0.005295649,-0.009489328,0.05728615,0.21189708,0.41124168,0.25196257,0.06761251
37553000,37548000,0.16566306,1.2941306,-2.200623,-0.8203207,0.10276483,1.0002768,2.2994678,0.100705154,0.090816565,0.084141366,0.08369846,0.093225375,0.048792988,0.054817073,0.050213154,0.042317715,0.03677281,0.055179484,0.21204785,0.41596857,0.2516734,0.06513064
38565000,38557000,0.058261625,1.2322843,-2.2545805,-0.88728017,0.017869903,0.9058564,2.217669,-0.014687926,-0.010504583,0.019876508,0.046707723,0.042771026,0.09516777,0.04892279,0.038125735,0.054888617,0.09945624,0.052707,0.2180322,0.42519382,0.24497682,0.059090186
39556000,39552000,0.06851333,1.1894761,-2.2463763,-0.87406564,0.022941086,0.9000892,2.2068472,0.02209834,0.015877007,0.021255268,0.03004963,0.03631273,0.044610873,0.033050805,0.025848862,0.025480423,0.036406115,0.04951352,0.21555205,0.4310788,0.24709569,0.05675991
39796000,39792000,0.06504735,1.1956908,-2.246924,-0.8763844,0.021595052,0.90070695,2.2091963,-0.045640685,-0.052102674,-0.04922305,-0.0426984,-0.036293894,-0.010598235,-0.018252322,-0.02448623,-0.026152512,-0.018952588,0.050099622,0.21639004,0.43021044,0.24630086,0.05699904
