timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9500000,9492000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
10000000,9996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
10509000,10499000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
11001000,10993000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
11509000,11499000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12000000,11996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12503000,12495000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13003000,12995000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13504000,13497000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
14001000,13996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14503000,14499000,1311004,1311004,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
15001000,14997000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15501000,15496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16000000,15996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16501000,16496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17000000,16991000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17501000,17497000,1311004,1311004,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
18004000,17997000,1311004,1311004,1.361765e-05,-3.5550253e-05,1.5886202e-06,-9.369792e-06,-7.0838896e-06,-0.049545992,5000,5000,0,0
18501000,18497000,1311004,1311004,-9.46257e-06,-1.0763492e-05,1.5843799e-06,-0.00014663329,-7.986664e-06,-0.05518547,5000,5000,0,0
19001000,18993000,1311004,1311004,2.1590244e-05,8.387575e-05,7.3632577e-06,-2.3083076e-05,1.8164088e-06,-0.025591232,4000,4000,0,0
19500000,19496000,1311004,1311004,8.7680324e-05,0.00018049001,3.6382753e-05,3.0047957e-08,1.6408338e-09,-0.045484483,4000,4000,0,0
20003000,19999000,1311004,1311004,-0.00028855403,-0.00019018007,4.410151e-05,1.0894765e-06,-7.624962e-08,-0.07366712,8000,8000,0,0
20501000,20493000,1311004,1311004,-8.050334e-05,-7.919689e-05,-1.7988832e-05,4.3001344e-07,5.190133e-08,-0.047587443,5000,5000,0,0
21001000,20997000,1311004,1311004,0.00019358167,0.000105439525,-1.0745531e-05,-3.0048883e-10,1.1336997e-06,-0.03915081,4000,4000,0,0
21501000,21493000,1311004,1311004,7.749716e-05,6.6784785e-05,-2.9218525e-06,2.036626e-09,1.0442192e-06,-0.04819848,5000,5000,0,0
22001000,21996000,1311004,1311004,3.606526e-05,-6.265529e-05,-3.6990455e-06,1.815488e-07,1.6801469e-08,-0.038711462,4000,4000,0,0
22505000,22499000,1311004,1311004,-0.00015577063,-3.1200296e-05,-3.8295157e-06,2.2920644e-07,-5.040467e-07,-0.03918192,4000,4000,0,0
23000000,22995000,1311004,1311004,-4.4080694e-05,-4.8531278e-05,-3.6382137e-06,7.156651e-08,-5.751658e-07,-0.039476935,4000,4000,0,0
23503000,23499000,1311004,1311004,1.03139355e-05,-3.3695847e-05,-1.8627628e-06,-1.7191487e-09,-1.538642e-07,-0.040453006,4000,4000,0,0
24000000,23997000,1311004,1311004,0.00012188506,9.747132e-05,-3.5836144e-06,-1.6203983e-07,7.7442075e-10,-0.0497075,5000,5000,0,0
24500000,24496000,1311004,1311004,-3.3909084e-05,4.0169023e-05,-1.1531938e-06,-9.41194e-08,6.7469714e-09,-0.03893508,4000,4000,0,0
25003000,24999000,1311004,1311004,-1.3091605e-05,-6.226732e-05,-6.9308084e-07,3.7918426e-08,2.1163918e-07,-0.05960778,6000,6000,0,0
25501000,25496000,1311004,1311004,9.219404e-05,-1.7831717e-05,-3.4727054e-06,2.283783e-07,4.6941264e-07,-0.03883575,4000,4000,0,0
26001000,25996000,1311004,1311004,-3.0944368e-05,-9.4687864e-05,-6.9812604e-06,6.561747e-07,4.409606e-07,-0.067803726,7000,7000,0,0
26503000,26499000,1311004,1311004,-6.459022e-05,3.6970596e-05,-8.9948884e-07,8.797831e-08,5.185945e-08,-0.02871494,3000,3000,0,0
27000000,26996000,1311004,1311004,5.0274637e-05,5.3740703e-05,8.3789485e-07,1.2917077e-09,4.276208e-08,-0.048999004,5000,5000,0,0
27500000,27496000,1311004,1311004,6.4857245e-06,6.6791e-06,3.9426714e-06,-9.455668e-10,-4.5778408e-09,-0.039296348,4000,4000,0,0
28000000,27996000,1311004,1311004,-8.016357e-05,1.282222e-07,2.6637153e-06,-1.7177092e-08,-1.9831782e-07,-0.03908725,4000,4000,0,0
28504000,28496000,1311004,1311004,-6.7443434e-05,5.003837e-05,8.2715405e-06,-1.1552678e-07,-5.690153e-07,-0.078128055,8000,8000,0,0
28992000,28986000,1311004,1311004,-2.6151713e-05,5.5087194e-06,2.1173407e-06,-2.6336766e-08,-1.3219395e-07,-0.019629056,2000,2000,0,0
29500000,29496000,1311004,1311004,-2.1887427e-05,3.0072171e-05,4.2530974e-06,-2.2244228e-08,-9.622414e-08,-0.039223876,4000,4000,0,0
30001000,29996000,1311004,1311004,4.729475e-05,-5.511768e-05,3.6785195e-06,-2.4545728e-09,-2.9292437e-08,-0.03926978,4000,4000,0,0
30504000,30499000,1311004,1311004,-1.6511724e-05,3.4301567e-05,3.1521267e-06,-1.4081755e-08,-5.8228444e-08,-0.029411541,3000,3000,0,0
31001000,30993000,1311004,1311004,-2.5656753e-05,-7.970533e-05,7.330734e-06,-1.8544055e-08,-8.4697625e-08,-0.0785701,8000,8000,0,0
31501000,31493000,1311004,1311004,-3.755602e-05,-3.0555013e-05,1.002402e-05,-1.2141035e-07,1.6925921e-09,-0.09803581,10000,10000,0,0
32001000,31993000,1311004,1311004,2.7676619e-05,2.7474385e-05,3.3858219e-06,-1.1822301e-07,7.096716e-08,-0.03910105,4000,4000,0,0
32500000,32496000,1311004,1311004,9.049899e-06,2.8340433e-05,3.9688816e-06,-5.99472e-08,1.2746362e-07,-0.03923712,4000,4000,0,0
33000000,32995000,1311004,1311004,2.369497e-05,-3.157337e-05,3.943413e-06,-7.597787e-09,1.3818457e-07,-0.039302565,4000,4000,0,0
33501000,33497000,1311004,1311004,-4.8558682e-05,4.4038436e-05,2.3557407e-06,-1.3134975e-08,9.5021996e-08,-0.048879728,5000,5000,0,0
34004000,33997000,1311004,1311004,4.4744233e-05,-4.528675e-06,5.1109264e-06,-1.7766438e-11,7.609596e-08,-0.0584586,6000,6000,0,0
34491000,34489000,1311004,1311004,-4.3307216e-05,-2.9538154e-05,3.2426024e-06,3.922197e-09,1.9141918e-08,-0.03910898,4000,4000,0,0
35001000,34993000,1311004,1311004,9.683907e-07,9.039715e-06,4.4387493e-06,1.1016204e-09,4.2617362e-08,-0.03921524,4000,4000,0,0
35504000,35497000,1311004,1311004,4.452473e-06,-5.410588e-05,6.1658716e-06,2.2816181e-08,1.1554744e-07,-0.0785681,8000,8000,0,0
36001000,35991000,1311004,1311004,2.3245213e-05,-1.15890825e-05,1.4264708e-06,1.4884174e-08,3.466412e-08,-0.029390153,3000,3000,0,0
36503000,36497000,1311004,1311004,1.3524036e-05,2.1789572e-05,1.5005271e-06,9.015639e-09,5.106046e-09,-0.048990715,5000,5000,0,0
37003000,36997000,1311004,1311004,0.0001571514,0.00010058054,0.0015534924,7.64955e-09,-1.56928e-07,-0.041083816,5000,5000,0,0
37501000,37497000,1311004,1311004,0.0002318699,-3.5056604e-05,-0.00053346326,3.630846e-08,-7.398578e-08,-0.041005533,4000,4000,0,0
38000000,37996000,1311004,1311004,-0.00025470773,-0.00013356615,-0.0005611305,3.4939602e-09,-9.320082e-07,-0.08432261,9000,9000,0,0
38501000,38496000,1311004,1311004,-1.9984698e-06,4.4928634e-05,1.7165432e-05,-0.00055742264,-0.0001662513,-0.059492167,4000,4000,0,0
39004000,38999000,1311004,1311004,-7.224349e-07,3.8889186e-05,8.086108e-06,-0.00026665741,-0.00024172623,-0.07948556,7000,7000,0,0
39501000,39493000,1311004,1311004,-8.661205e-06,1.5861558e-05,1.6660541e-06,-2.15344e-05,-3.7190468e-05,-0.020496558,5000,5000,0,0
40000000,39995000,1311004,1311004,-1.1902727e-05,4.378177e-06,-2.1375384e-09,-2.1308742e-05,-5.7967052e-05,-0.05916948,6000,6000,0,0
40503000,40499000,1311004,1311004,-2.839027e-06,1.0435447e-06,-1.8984006e-10,-5.0443514e-06,-1.3732116e-05,-0.039215174,4000,4000,0,0
41000000,40993000,1311004,1311004,-1.299763e-06,4.7742776e-07,-3.180538e-11,-2.3073403e-06,-6.2849845e-06,-0.049008798,5000,5000,0,0
41503000,41496000,1311004,1311004,-4.6692708e-07,1.7139138e-07,-4.0998103e-12,-8.283036e-07,-2.2572526e-06,-0.049008418,5000,5000,0,0
42003000,41999000,1311004,1311004,-2.6920839e-07,9.874746e-08,-8.5010937e-13,-4.7722847e-07,-1.3005505e-06,-0.07841346,8000,8000,0,0
42504000,42497000,1311004,1311004,-4.865016e-08,1.7832816e-08,-5.528591e-14,-8.618276e-08,-2.3459285e-07,-0.039206725,4000,4000,0,0
