timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,2.4779944e-16,-3.5333086e-15,0.0010264069,2.3400215e-17,-3.6797957e-16,0.014424785,7.919998e-26,-1.0377922e-26,2.4615348e-35,0.0,0.0,-7.822634e-10,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.891527e-06,0.0025692892,0.0025692894,0.0021455532,25.035503,25.035503,0.20382859,0.8895794,0.8895794,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.7106375e-09,-5.2827587e-10,0.060535997,1.02479264e-13,-8.5130465e-13,0.004896641,2.4562758e-14,-2.0347436e-13,-0.015445725,-3.4728493e-17,2.3912153e-20,-1.7048417e-27,0.0,0.0,8.37969e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.965943e-06,0.005133594,0.0051335976,0.0010782703,1.0435721,1.0435717,0.24250704,0.24442144,0.24442144,0.606285,9.88063e-07,9.88063e-07,6.3805925e-07,4.0000004e-06,4.0000004e-06,3.9920574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.710325e-09,-5.2825705e-10,0.060535997,1.4380333e-13,-1.1836371e-12,0.008070111,7.87216e-14,-6.4798226e-13,-0.012124569,-2.1864284e-15,6.0334145e-19,-4.3335646e-26,0.0,0.0,3.722508e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4690183e-06,0.0050649866,0.005064992,0.00094317563,1.259515,1.2595147,0.29660207,0.22885305,0.22885303,0.54417044,6.5465923e-07,6.5465935e-07,2.2157819e-07,4.0000004e-06,4.0000004e-06,3.8265175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.7086525e-09,-5.2815574e-10,0.060535997,-7.234078e-13,5.941442e-12,0.0045922697,-1.519486e-13,1.2473138e-12,-0.020079931,-1.1765855e-14,9.19314e-19,-1.8864044e-25,0.0,0.0,1.7510318e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6700695e-06,0.0024469607,0.0024469602,0.00072595757,0.71165884,0.7116583,0.3017178,0.18182066,0.18182062,0.6408455,2.777828e-07,2.7778302e-07,8.348195e-08,4.0000004e-06,4.0000004e-06,3.261116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.998166,-3.703197e-07,2.1402503e-08,0.060536303,-4.8692636e-13,-9.233209e-08,0.007888705,-1.8295361e-13,-5.9868194e-10,-0.01360013,-9.058429e-15,9.321634e-19,-2.094412e-25,0.0,0.0,1.7657974e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1273352e-06,0.0013437258,0.0013437278,0.0005783941,0.519497,0.5194961,0.25193363,0.1469872,0.14698718,0.62482727,1.1018036e-07,1.1018063e-07,3.983534e-08,4.0000004e-06,4.0000004e-06,2.4571405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5997000,0.9981646,-2.6205984e-05,1.5882996e-06,0.06056003,3.5581236e-09,-0.00022146979,0.012359314,5.6886024e-10,-4.2226857e-05,-0.0019744805,-1.4892417e-08,1.8129264e-09,1.9238109e-14,0.0,0.0,1.4833271e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7381468e-06,0.00064331095,0.00064331206,0.0004725204,0.33335182,0.33335114,0.21692717,0.13477556,0.13477549,0.6400382,3.6408807e-08,3.640896e-08,2.1184421e-08,4.0000004e-06,4.0000004e-06,1.7798355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6997000,0.9999979,-3.960361e-05,4.8749534e-06,-0.0020843588,-8.607389e-07,-0.00054181815,0.009028241,-1.7288015e-10,-0.00015378035,-0.0045136204,-8.569241e-08,1.0431861e-08,2.5538377e-13,0.0,0.0,2.7311851e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.5015283e-06,0.0003104089,0.00031041013,0.0025761628,0.21459237,0.21459192,0.17920661,0.10923897,0.10923893,0.6041034,1.2910397e-08,1.2910455e-08,1.3024157e-08,4.0000004e-06,4.0000004e-06,1.2449296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7993000,0.9999979,-5.632773e-05,3.5506966e-06,-0.0020847132,-7.359138e-05,-0.0010697418,0.0049185455,-2.671815e-05,-0.00046109088,-0.010112085,-1.6346787e-07,2.2090022e-08,8.460017e-09,0.0,0.0,3.8227314e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4047162e-06,0.00030648374,0.00030648403,0.00043873847,0.16150756,0.16150711,0.15058702,0.12570195,0.12570183,0.5905618,6.6306405e-09,6.630661e-09,1.2917156e-08,4.0000004e-06,4.0000004e-06,8.5481105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8989000,0.9999979,-4.806368e-05,-1.4120093e-07,-0.0020777646,-4.5292243e-05,-0.0011504681,0.0029023364,-3.2215186e-05,-0.0006029466,-0.012994053,-2.3809685e-07,3.410244e-08,3.284187e-08,0.0,0.0,4.32829e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3984742e-06,0.00016179707,0.00016179684,0.00026779057,0.18303078,0.18303072,0.1228105,0.1215557,0.12155561,0.553147,4.9803854e-09,4.980399e-09,1.231482e-08,4.0000004e-06,4.0000004e-06,5.791066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.9999979,-4.022252e-05,-2.7702933e-06,-0.0020641172,2.6154512e-05,-0.0009449354,0.0018643141,-1.8143081e-06,-0.00053502363,-0.014737775,-2.4944276e-07,3.221784e-08,5.811739e-08,0.0,0.0,4.5952514e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3988802e-06,6.0430084e-05,6.0429717e-05,0.00022964248,0.10979132,0.10979144,0.10057701,0.10717982,0.10717984,0.5155789,4.930583e-09,4.930597e-09,1.1092098e-08,4.0000004e-06,4.0000004e-06,3.9835226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
