timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15969000,1310988,1310988,0,0,0,0,0,197.30919,197.30919,197.30919,197.30919,0.016632697,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16917000,1310988,1310988,0,0,0,0,0,197.11116,197.11116,197.11116,197.11116,0.019064575,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17951000,1310988,1310988,0,0,0,0,0,197.08672,197.08672,197.08672,197.08672,0.019126622,0.0,0.0,0.0,1.7023305e-07,-9.753635,0.0,0.0,0.0,24.675453,24.675453
18976000,1310988,1310988,0,0,0,0,0,197.08672,197.08672,197.08672,197.08672,0.0203345,9.609962e-06,2.7344677e-11,-0.02079175,0.00088225363,-10.2735195,0.0014577307,0.009054748,0.00036443272,24.675453,24.675453
19975000,1310988,1310988,0,0,0,0,0,196.67763,196.67763,196.67763,196.67763,0.017929887,4.816123e-05,8.5264684e-10,0.0,1.5965864e-07,-9.147766,-0.029001826,-0.011611383,0.006604639,24.674158,24.674158
20993000,1310988,1310988,0,0,0,0,0,196.67763,196.67763,196.67763,196.67763,0.018877998,6.682747e-05,4.4404552e-10,0.0,1.7046116e-07,-9.7667055,0.03689179,0.026295213,-0.002438895,24.672157,24.672157
21916000,1310988,1310988,0,0,0,0,0,196.67763,196.67763,196.67763,196.67763,0.01850454,4.632541e-05,2.263322e-10,0.0,1.6750829e-07,-9.597518,0.0071372725,-0.018801918,-3.2815536e-10,24.671162,24.671162
22928000,1310988,1310988,0,0,0,0,0,196.67763,196.67763,196.67763,196.67763,0.01828649,4.6611498e-05,1.8264475e-10,0.0,1.7079817e-07,-9.786015,-0.00981565,-0.010196105,-0.00022827114,24.670877,24.670877
23949000,1310988,1310988,0,0,0,0,0,196.67763,196.67763,196.67763,196.67763,0.017770037,2.2310116e-05,9.7645045e-11,0.0,1.724398e-07,-9.880073,0.015978968,0.008141663,1.4209882e-10,24.671043,24.671043
24937000,1310988,1310988,0,0,0,0,0,196.6612,196.6612,196.6612,196.6612,0.017888656,3.0237534e-05,1.5784923e-10,0.0,1.7240777e-07,-9.878238,-0.00958738,-5.326334e-05,-9.296206e-13,24.670906,24.670906
25929000,1310988,1310988,0,0,0,0,0,196.86308,196.86308,196.86308,196.86308,0.014917237,2.3416462e-05,1.1502767e-10,0.0,1.6815596e-07,-9.634627,0.0011451592,-0.0063116923,-0.0001597898,24.670504,24.670504
26911000,1310988,1310988,0,0,0,0,0,197.0647,197.0647,197.0647,197.0647,0.016377322,3.6032863e-05,2.2768608e-10,0.0,1.7091638e-07,-9.792788,0.0042330245,0.01934296,3.3759834e-10,24.670439,24.670439
27924000,1310988,1310988,0,0,0,0,0,197.0647,197.0647,197.0647,197.0647,0.01757935,1.7717699e-05,7.462392e-11,0.0,1.7054691e-07,-9.771619,-0.013960573,0.0046254913,8.0730055e-11,24.670408,24.670408
28949000,1310988,1310988,0,0,0,0,0,197.06357,197.06357,197.06357,197.06357,0.017307442,1.5315223e-05,7.671812e-11,0.0,1.7100936e-07,-9.798115,-0.0065536923,0.009656855,0.00020842148,24.67047,24.67047
29972000,1310988,1310988,0,0,0,0,0,197.06357,197.06357,197.06357,197.06357,0.015930697,2.0211919e-05,8.67463e-11,0.0,1.7106436e-07,-9.801266,0.01589907,-0.012836434,-2.2403804e-10,24.670565,24.670565
30993000,1310988,1310988,0,0,0,0,0,197.06357,197.06357,197.06357,197.06357,0.01928781,2.0303762e-05,8.2198984e-11,0.0,1.7161359e-07,-9.832735,-0.0035321924,-0.008830481,-1.5412097e-10,24.670595,24.670595
31965000,1310988,1310988,0,0,0,0,0,196.86334,196.86334,196.86334,196.86334,0.018935679,1.2896407e-05,2.3808908e-11,0.0,1.7048973e-07,-9.768342,0.0042610588,0.0074568526,1.3014663e-10,24.670532,24.670532
32923000,1310988,1310988,0,0,0,0,0,197.06259,197.06259,197.06259,197.06259,0.0144794565,1.25678935e-05,3.4156764e-11,0.0,1.7112608e-07,-9.804802,-0.00084736955,-0.0069968505,-1.2211808e-10,24.670479,24.670479
33980000,1310988,1310988,0,0,0,0,0,197.26152,197.26152,197.26152,197.26152,0.015150593,1.3336839e-05,6.253349e-11,0.0,1.7023694e-07,-9.753859,0.006737797,0.00314253,5.4847495e-11,24.670353,24.670353
34993000,1310988,1310988,0,0,0,0,0,197.26152,197.26152,197.26152,197.26152,0.016358754,1.2426425e-05,5.5758873e-11,0.0,1.7109458e-07,-9.802998,0.0005606655,0.0019903625,0.0010372312,24.67044,24.67044
35969000,1310988,1310988,0,0,0,0,0,197.06198,197.06198,197.06198,197.06198,0.018156745,1.2648023e-05,6.291488e-11,0.0,1.7095776e-07,-9.795158,0.005406217,-0.005992112,-1.04582086e-10,24.670538,24.670538
36972000,1310988,1310988,0,0,0,0,0,196.85764,196.85764,196.85764,196.85764,0.016564846,7.1965595e-05,1.0719461e-08,0.0,1.6024099e-07,-9.181132,0.1385965,0.017604893,0.16236873,24.670628,24.670628
37996000,1310988,1310988,0,0,0,0,0,196.85764,196.85764,196.85764,196.85764,0.016559502,0.0002109922,1.1497574e-08,0.0,1.6199475e-07,-9.281615,-0.027101582,-0.015446332,-0.07751366,24.674261,24.674261
38925000,1310988,1310988,0,0,0,0,0,196.65395,196.65395,196.65395,196.65395,0.018384952,6.294601e-05,2.31965e-09,-0.02895844,-0.019609515,-7.778534,0.0030182495,0.0048444164,0.0014203527,24.67546,24.67546
39941000,1310988,1310988,0,0,0,0,0,196.45525,196.45525,196.45525,196.45525,0.018064598,1.4277279e-05,3.6482742e-10,-0.0016381379,-0.009576634,-9.992516,-0.0019903625,0.0,0.0,24.675472,24.675472
40963000,1310988,1310988,0,0,0,0,0,196.45525,196.45525,196.45525,196.45525,0.017992321,2.2365289e-06,4.9872006e-11,0.0,1.7100217e-07,-9.797703,0.0,0.0,0.0,24.675482,24.675482
41999000,1310988,1310988,0,0,0,0,0,196.45525,196.45525,196.45525,196.45525,0.016612047,2.878426e-07,6.4185554e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675482,24.675482
