timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
815000,815000,0,nan,nan,7.264552e-20,-6.8771445e-19,5.5075752e-08,0.0,0.0,0.0,1.33187775e-17,-1.5982532e-16,2.168065e-05,2.1868234e-05,2.7755576e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-6.271093e-17,3.504059e-16,0.0062736287,0.0,0.0,0.0,-6.406269e-16,3.7354915e-15,0.0011760175,0.0070269997,2.7755576e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10815116,1.3338511,1.7505797,7.076087,0.4514738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,3.0965517e-15,-2.6605672e-14,-0.0066410676,0.0,0.0,0.0,1.7904237e-14,-1.5011969e-13,0.0036530274,-0.004745408,2.7755576e-17,-2.220446e-16,0.0,4.9960036e-14,-4.1078252e-13,0.0049471855,0.12114607,0.12114607,nan,0.1,0.66685814,0.94509447,1.8665272,0.4642719,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.29324e-14,-1.9070589e-13,-0.013427411,0.0,0.0,0.0,7.516848e-14,-6.246845e-13,0.0058053355,-0.00600003,2.7755576e-17,-2.220446e-16,0.0,1.01770446e-13,-8.388352e-13,0.0049215225,0.12114607,0.12114607,nan,0.1,0.6992088,0.7785705,1.4452236,0.49243692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,5.3641733e-14,-4.4541188e-13,-0.012203603,0.0,0.0,0.0,9.875266e-14,-8.200297e-13,0.008064877,-0.00029861106,2.7755576e-17,-2.220446e-16,0.0,1.2886518e-13,-1.062642e-12,0.0049088686,0.12114607,0.12114607,nan,0.1,0.5589009,0.7224664,1.3962613,0.52153987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,1.2074754e-13,-9.926435e-13,-0.010813297,0.0,0.0,0.0,3.1114418e-13,-2.5522245e-12,0.009139541,0.001778382,2.7755576e-17,-2.220446e-16,0.0,1.2229799e-12,-1.00475175e-11,0.0043883915,0.12114607,0.12114607,nan,0.1,0.6941288,0.7282013,1.5962119,0.5417074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.8391491e-13,-1.5040163e-12,-0.013214922,0.0,0.0,0.0,4.547618e-13,-3.720382e-12,0.008144395,-0.0011247366,2.7755576e-17,-2.220446e-16,0.0,1.7162198e-12,-1.4118337e-11,0.0041549406,0.12114607,0.12114607,nan,0.1,0.53947175,0.7665071,1.2069509,0.55217814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,4.623544e-14,-3.684261e-13,-0.019260049,0.0,0.0,0.0,4.306478e-13,-3.5160238e-12,0.0053274967,-0.0068163043,2.7755576e-17,-2.220446e-16,0.0,3.588796e-12,-2.947642e-11,0.0032693148,0.12114607,0.12114607,nan,0.1,0.6036825,0.7996246,1.1986802,0.54898274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4497000,0,nan,nan,-1.2346168e-13,1.0274168e-12,-0.01739932,0.0,0.0,0.0,2.655987e-13,-2.160839e-12,0.0065214993,-0.0010478355,2.7755576e-17,-2.220446e-16,0.0,4.1164984e-12,-3.3820165e-11,0.0030165536,0.12114607,0.12114607,nan,0.100900196,0.6898264,0.81092036,1.2346096,0.5308188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-1.0477458e-13,-2.4078824e-11,-0.014183755,0.0,0.0,0.0,3.8433373e-13,-3.841208e-09,0.00784821,0.0029985635,2.7755576e-17,-2.220446e-16,0.0,4.544975e-12,-3.7331246e-11,0.0028135253,0.12114607,0.12114607,nan,0.10059065,0.5407714,0.78961,1.0185764,0.50164527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5491000,5487000,0,nan,nan,6.542352e-11,-1.2542556e-05,-0.014521099,0.0,0.0,0.0,4.6724824e-10,-6.9599446e-05,0.0071623214,0.0010759794,2.7755576e-17,-2.220446e-16,0.0,2.079897e-09,-0.00021999294,0.0023879108,0.121165015,0.12114607,nan,0.10069286,0.61636794,0.8032671,1.0230395,0.48746094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,5997000,5499000,40.1540302,116.25952090000001,1.0646813e-09,-8.622346e-05,-0.0052215075,0.0,0.0,0.0,4.1878354e-09,-0.00027573825,0.010918956,0.011091561,2.7755576e-17,-2.220446e-16,0.0,9.699281e-09,-0.00047104977,0.003619492,0.121189244,0.12114607,49.916176,0.103253566,0.5192034,0.799774,0.816538,0.46575412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6503000,6497000,5499000,40.1540302,116.25952090000001,4.043975e-09,-0.00021361567,0.00027658115,0.0,0.0,0.0,1.1437952e-08,-0.0005169955,0.012098646,0.011424348,2.7755576e-17,-2.220446e-16,0.0,1.8308157e-08,-0.0006425803,0.0036312265,0.12121123,0.12114607,49.916176,0.1,0.54467976,0.7918875,0.79471225,0.4454273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6997000,5499000,40.1540302,116.25952090000001,1.306913e-09,-0.0003399022,-0.0014493272,0.0,0.0,0.0,-1.1732767e-06,-0.0007260951,0.010111116,0.0035622842,2.7755576e-17,-2.220446e-16,0.0,-9.642937e-05,-0.00076509034,0.0031264497,-0.004174013,-0.12540972,49.916176,0.1,0.4674051,0.7772041,0.6550981,0.42335153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7497000,5499000,40.1540302,116.25952090000001,-1.50000515e-05,-0.00046492156,-0.0038558412,0.0,0.0,0.0,-5.4643002e-05,-0.00092605007,0.008267059,-0.00037883857,2.7755576e-17,-2.220446e-16,0.0,-8.813546e-05,-0.0009076135,0.0019438565,-0.0041664382,-0.12540972,49.916176,0.10075983,0.48047456,0.77815324,0.5239817,0.40776068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,7993000,5499000,40.1540302,116.25952090000001,-3.960256e-05,-0.00063163287,-0.0056828205,0.0,0.0,0.0,-8.509411e-05,-0.001195086,0.0066456106,-0.0031440211,2.7755576e-17,-2.220446e-16,0.0,-7.044581e-05,-0.0010418834,0.0009931624,-0.0041696364,-0.12540972,49.916176,0.1,0.5014153,0.76848924,0.5684318,0.38805103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8491000,8487000,5499000,40.1540302,116.25952090000001,-5.4203883e-05,-0.000796351,-0.009787026,0.0,0.0,0.0,-8.536193e-05,-0.0013583251,0.0043759043,-0.006508103,2.7755576e-17,-2.220446e-16,0.0,-3.667475e-05,-0.0009958463,-0.0018632661,-0.004167299,-0.12540972,49.916176,0.1,0.4362835,0.7624639,0.5674375,0.3709146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8989000,5499000,40.1540302,116.25952090000001,-4.8892733e-05,-0.00086109363,-0.0128075965,0.0,0.0,0.0,-5.493586e-05,-0.0013390499,0.0029147975,-0.0070902337,2.7755576e-17,-2.220446e-16,0.0,2.2313538e-06,-0.0008872603,0.0012600793,-0.0041587004,-0.12540972,49.916176,0.1,0.49309304,0.7437423,0.605093,0.35042065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9487000,5499000,40.1540302,116.25952090000001,-2.5244375e-05,-0.00079628715,-0.015703512,0.0,0.0,0.0,-8.29497e-06,-0.0011773513,0.0015788391,-0.0073128203,2.7755576e-17,-2.220446e-16,0.0,3.563912e-05,-0.0007657942,-0.0012765329,-0.0041455347,-0.12540972,49.916176,0.103232585,0.43380642,0.7367783,0.50325906,0.33533707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9992000,5499000,40.1540302,116.25952090000001,5.3705967e-06,-0.00068715244,-0.014336215,0.0,0.0,0.0,3.5569854e-05,-0.0010377073,0.0019800267,-0.0029224318,2.7755576e-17,-2.220446e-16,0.0,5.6213838e-05,-0.0007210608,-0.0007152557,-0.0041322443,-0.12540972,49.916176,0.1,0.46299917,0.7180313,0.4686059,0.31711236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10509000,10499000,5499000,40.1540302,116.25952090000001,-0.013029915,-0.0076789274,-0.057269268,5.844421e-07,0.00057709205,0.0,-0.020058813,-0.015182119,-0.08599209,-0.06674113,-0.060028568,-0.019020522,-0.13169512,0.010374477,0.0012394647,0.0023916361,-0.004098933,-0.12540972,49.916176,0.14082527,0.25981882,0.61492676,0.18184388,0.15876211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,10993000,5499000,40.1540302,116.25952090000001,0.0027873756,-0.0042848405,-0.020682013,5.844421e-07,0.00057709205,0.0,0.008764194,-0.0022341842,-0.016332135,0.03311098,-0.060028568,-0.019020522,-0.13169512,0.0075489804,0.007080579,0.0054417173,-0.003854811,-0.12540972,49.916176,0.12685968,0.21317272,0.55165213,0.17445526,0.129416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11499000,11495000,5499000,40.1540302,116.25952090000001,0.0044473987,-0.0036070396,-0.051188305,5.844421e-07,0.00057709205,0.0,0.009078558,-0.0015121766,-0.026197623,-0.026588064,-0.060028568,-0.019020522,-0.13169512,0.009557428,0.0028789623,-0.00048535212,-0.0036589603,-0.12540972,49.916176,0.1,0.19247815,0.506773,0.17777397,0.11601539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,5499000,40.1540302,116.25952090000001,0.015543449,-0.012527545,-0.078126,5.844421e-07,0.00057709205,0.0,0.025107171,-0.014148961,-0.033525083,-0.032770533,-0.060028568,-0.019020522,-0.13169512,0.017670535,-0.0078046005,0.003966902,-0.003719101,-0.12540972,49.916176,0.12688442,0.18248522,0.4693571,0.17476074,0.10962033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12503000,12495000,5499000,40.1540302,116.25952090000001,0.034063708,-0.009971261,-0.078894995,5.844421e-07,0.00057709205,0.0,0.044144098,-0.0043007038,-0.02918741,-0.02018298,-0.060028568,-0.019020522,-0.13169512,0.024779884,0.004727301,0.0013532116,-0.0036854441,-0.12540972,49.916176,0.10015393,0.17728025,0.44479942,0.16902052,0.10707182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12995000,12991000,5499000,40.1540302,116.25952090000001,0.046615858,-0.004271037,-0.105224736,5.844421e-07,0.00057709205,0.0,0.051571313,0.0026744131,-0.03693166,-0.03929627,-0.060028568,-0.019020522,-0.13169512,0.026553806,0.0053380514,0.0019650904,-0.003450031,-0.12540972,49.916176,0.1,0.1740094,0.42251596,0.16273965,0.10590449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13497000,5499000,40.1540302,116.25952090000001,0.067713365,0.0013161172,-0.13458854,5.844421e-07,0.00057709205,0.0,0.06655652,0.009278208,-0.044756904,-0.05156299,-0.060028568,-0.019020522,-0.13169512,0.028430149,0.009955556,0.0010533257,-0.0032138957,-0.12540972,49.916176,0.10952658,0.17203063,0.4051237,0.15805492,0.10538167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,13996000,5499000,40.1540302,116.25952090000001,0.07106976,-0.014896366,-0.1488584,5.844421e-07,0.00057709205,0.0,0.058765814,-0.016299784,-0.04522811,-0.03887767,-0.060028568,-0.019020522,-0.13169512,0.02095052,-0.015964573,0.00066868955,-0.0031633235,-0.12540972,49.916176,0.1235996,0.1708847,0.39381605,0.15383384,0.10514536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14503000,14499000,5499000,40.1540302,116.25952090000001,0.037033796,-0.018288003,-0.15071686,5.844421e-07,0.00057709205,0.0,0.0076498874,-0.013577071,-0.04117039,-0.022665061,-0.060028568,-0.019020522,-0.13169512,-0.018269256,-0.0031029258,-0.00034210584,-0.003560777,-0.12540972,49.916176,0.11578476,0.17061962,0.38305157,0.14991191,0.104717486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,14997000,5499000,40.1540302,116.25952090000001,0.0028992598,-0.032799847,-0.11795995,5.844421e-07,0.00057709205,0.0,-0.025539847,-0.029732179,-0.019844301,0.03206082,-0.060028568,-0.019020522,-0.13169512,-0.024682088,-0.01580584,0.007977708,-0.0040677357,-0.12540972,49.916176,0.1284186,0.17879017,0.37909618,0.15804976,0.106730655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,5499000,40.1540302,116.25952090000001,-0.0087253945,-0.04754398,-0.0968824,5.844421e-07,0.00057709205,0.0,-0.030057805,-0.04111406,-0.008672944,0.039602038,-0.060028568,-0.019020522,-0.13169512,-0.020105124,-0.01893192,0.00683777,-0.0047340137,-0.12540972,49.916176,0.102605894,0.17658319,0.37064868,0.15268962,0.10500268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,5499000,40.1540302,116.25952090000001,-0.018259645,-0.027418183,-0.03467429,5.844421e-07,0.00057709205,0.0,-0.035699014,-0.012060742,0.023613157,0.09893521,-0.060028568,-0.019020522,-0.13169512,-0.02157561,0.002000169,0.016770324,-0.0049993037,-0.12540972,49.916176,0.115597546,0.1754693,0.36611578,0.14839321,0.10356515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16496000,5499000,40.1540302,116.25952090000001,-0.034856815,-0.03087546,0.04770122,5.844421e-07,0.00057709205,0.0,-0.047885273,-0.02038774,0.0600481,0.14613755,-0.060028568,-0.019020522,-0.13169512,-0.025808122,-0.010700347,0.020510515,-0.0050938847,-0.12540972,49.916176,0.1,0.17476587,0.36055535,0.145473,0.101884454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16987000,16984000,5499000,40.1540302,116.25952090000001,-0.041687932,-0.03578067,0.059621945,5.844421e-07,0.00057709205,0.0,-0.04867454,-0.022561755,0.060347386,0.095241696,-0.060028568,-0.019020522,-0.13169512,-0.024410518,-0.007776647,0.011965012,-0.0053635784,-0.12540972,49.916176,0.1,0.17269848,0.35665393,0.14062423,0.09989064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17497000,5499000,40.1540302,116.25952090000001,-0.067525886,-0.012621139,0.04891883,5.844421e-07,0.00057709205,0.0,-0.06797623,0.002924929,0.051492546,0.039559927,-0.060028568,-0.019020522,-0.13169512,-0.031155976,0.0051081837,0.010215988,-0.005272737,-0.12540972,49.916176,0.1,0.17175364,0.35222423,0.13839447,0.098061375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,17997000,5499000,40.1540302,116.25952090000001,-0.07988963,-0.02116054,0.00938755,5.844421e-07,0.00057709205,0.0,-0.07018263,-0.010583482,0.032513045,-0.019712707,-0.060028568,-0.019020522,-0.13169512,-0.028280267,-0.005388432,-0.09954125,-0.005269031,-0.12540972,49.916176,0.1,0.17262089,0.34947747,0.13452779,0.09674056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
