timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14001000,-0.0,-0.0,-0.003087282,0.0,0.9999988,-0.0,0.0,-0.0015436404,0.0,0.0,-0.001,0,0,0,0,0
14048000,-0.0,-0.0,-0.0031460295,0.0,0.99999875,-0.0,0.0,-0.0015730143,0.0,0.0,-0.001,0,0,0,0,0
14096000,-0.0,-0.0,-0.003195114,0.0,0.99999875,-0.0,0.0,-0.0015975565,0.0,0.0,-0.001,0,0,0,0,0
14152000,-0.0,-0.0,-0.0032650277,0.0,0.9999987,-0.0,0.0,-0.0016325131,0.0,0.0,-0.001,0,0,0,0,0
14198000,-0.0,-0.0,-0.0033146476,0.0,0.9999986,-0.0,0.0,-0.0016573231,0.0,0.0,-0.001,0,0,0,0,0
14249000,-0.0,-0.0,-0.0033577783,0.0,0.9999986,-0.0,0.0,-0.0016788886,0.0,0.0,-0.001,0,0,0,0,0
14296000,-0.0,-0.0,-0.0033840798,0.0,0.99999857,-0.0,0.0,-0.0016920391,0.0,0.0,-0.001,0,0,0,0,0
14347000,-0.0,-0.0,-0.0034070718,0.0,0.99999857,-0.0,0.0,-0.0017035351,0.0,0.0,-0.001,0,0,0,0,0
14397000,-0.0,-0.0,-0.003424706,0.0,0.9999985,-0.0,0.0,-0.0017123524,0.0,0.0,-0.001,0,0,0,0,0
14445000,-0.0,-0.0,-0.0034407608,0.0,0.9999985,-0.0,0.0,-0.0017203797,0.0,0.0,-0.001,0,0,0,0,0
14496000,-0.0,-0.0,-0.0034612943,0.0,0.9999985,-0.0,0.0,-0.0017306465,0.0,0.0,-0.001,0,0,0,0,0
14545000,-0.0,-0.0,-0.003480011,0.0,0.9999985,-0.0,0.0,-0.0017400048,0.0,0.0,-0.001,0,0,0,0,0
14596000,-0.0,-0.0,-0.0035164333,0.0,0.99999845,-0.0,0.0,-0.0017582158,0.0,0.0,-0.001,0,0,0,0,0
14640000,-0.0,-0.0,-0.003546421,0.0,0.99999845,-0.0,0.0,-0.0017732098,0.0,0.0,-0.001,0,0,0,0,0
14688000,-0.0,-0.0,-0.0035903885,0.0,0.9999984,-0.0,0.0,-0.0017951934,0.0,0.0,-0.001,0,0,0,0,0
14748000,-0.0,-0.0,-0.0036487905,0.0,0.99999833,-0.0,0.0,-0.0018243945,0.0,0.0,-0.001,0,0,0,0,0
14796000,-0.0,-0.0,-0.0037041178,0.0,0.9999983,-0.0,0.0,-0.001852058,0.0,0.0,-0.001,0,0,0,0,0
14847000,-0.0,-0.0,-0.0037682694,0.0,0.9999982,-0.0,0.0,-0.0018841337,0.0,0.0,-0.001,0,0,0,0,0
14897000,-0.0,-0.0,-0.0038225695,0.0,0.9999982,-0.0,0.0,-0.0019112837,0.0,0.0,-0.001,0,0,0,0,0
14951000,-0.0,-0.0,-0.0038880324,0.0,0.9999981,-0.0,0.0,-0.001944015,0.0,0.0,-0.001,0,0,0,0,0
14993000,-0.0,-0.0,-0.003932119,0.0,0.9999981,-0.0,0.0,-0.0019660585,0.0,0.0,-0.001,0,0,0,0,0
15044000,-0.0,-0.0,-0.003991749,0.0,0.99999803,-0.0,0.0,-0.0019958736,0.0,0.0,-0.001,0,0,0,0,0
15096000,-0.0,-0.0,-0.0040544444,0.0,0.9999979,-0.0,0.0,-0.002027221,0.0,0.0,-0.001,0,0,0,0,0
15148000,-0.0,-0.0,-0.004121756,0.0,0.9999979,-0.0,0.0,-0.002060877,0.0,0.0,-0.001,0,0,0,0,0
15195000,-0.0,-0.0,-0.0041773217,0.0,0.9999978,-0.0,0.0,-0.0020886594,0.0,0.0,-0.001,0,0,0,0,0
15249000,-0.0,-0.0,-0.00424639,0.0,0.99999774,-0.0,0.0,-0.0021231936,0.0,0.0,-0.001,0,0,0,0,0
15296000,-0.0,-0.0,-0.0043089683,0.0,0.9999977,-0.0,0.0,-0.0021544825,0.0,0.0,-0.001,0,0,0,0,0
15340000,-0.0,-0.0,-0.0043762596,0.0,0.9999976,-0.0,0.0,-0.0021881282,0.0,0.0,-0.001,0,0,0,0,0
15397000,-0.0,-0.0,-0.004446122,0.0,0.9999975,-0.0,0.0,-0.0022230593,0.0,0.0,-0.001,0,0,0,0,0
15444000,-0.0,-0.0,-0.0045148884,0.0,0.99999744,-0.0,0.0,-0.0022574423,0.0,0.0,-0.001,0,0,0,0,0
15501000,-0.0,-0.0,-0.0045868848,0.0,0.9999974,-0.0,0.0,-0.0022934405,0.0,0.0,-0.001,0,0,0,0,0
15538000,-0.0,-0.0,-0.004632623,0.0,0.9999973,-0.0,0.0,-0.0023163094,0.0,0.0,-0.001,0,0,0,0,0
15589000,-0.0,-0.0,-0.004683425,0.0,0.99999726,-0.0,0.0,-0.0023417107,0.0,0.0,-0.001,0,0,0,0,0
15643000,-0.0,-0.0,-0.0047363946,0.0,0.9999972,-0.0,0.0,-0.0023681952,0.0,0.0,-0.001,0,0,0,0,0
15696000,-0.0,-0.0,-0.0047830096,0.0,0.99999714,-0.0,0.0,-0.0023915023,0.0,0.0,-0.001,0,0,0,0,0
15748000,-0.0,-0.0,-0.0048137815,0.0,0.9999971,-0.0,0.0,-0.0024068886,0.0,0.0,-0.001,0,0,0,0,0
15796000,-0.0,-0.0,-0.004831756,0.0,0.9999971,-0.0,0.0,-0.002415876,0.0,0.0,-0.001,0,0,0,0,0
15852000,-0.0,-0.0,-0.004843671,0.0,0.9999971,-0.0,0.0,-0.002421833,0.0,0.0,-0.001,0,0,0,0,0
15892000,-0.0,-0.0,-0.0048454683,0.0,0.9999971,-0.0,0.0,-0.0024227318,0.0,0.0,-0.001,0,0,0,0,0
15944000,-0.0,-0.0,-0.0048426976,0.0,0.9999971,-0.0,0.0,-0.0024213467,0.0,0.0,-0.001,0,0,0,0,0
15996000,-0.0,-0.0,-0.004837441,0.0,0.9999971,-0.0,0.0,-0.0024187183,0.0,0.0,-0.001,0,0,0,0,0
16044000,-0.0,-0.0,-0.004832528,0.0,0.9999971,-0.0,0.0,-0.002416262,0.0,0.0,-0.001,0,0,0,0,0
16097000,-0.0,-0.0,-0.004827535,0.0,0.9999971,-0.0,0.0,-0.0024137655,0.0,0.0,-0.001,0,0,0,0,0
16143000,-0.0,-0.0,-0.004825939,0.0,0.9999971,-0.0,0.0,-0.0024129674,0.0,0.0,-0.001,0,0,0,0,0
16196000,-0.0,-0.0,-0.0048284302,0.0,0.9999971,-0.0,0.0,-0.0024142133,0.0,0.0,-0.001,0,0,0,0,0
16245000,-0.0,-0.0,-0.004835347,0.0,0.9999971,-0.0,0.0,-0.0024176715,0.0,0.0,-0.001,0,0,0,0,0
16299000,-0.0,-0.0,-0.0048474995,0.0,0.9999971,-0.0,0.0,-0.0024237477,0.0,0.0,-0.001,0,0,0,0,0
16344000,-0.0,-0.0,-0.004862238,0.0,0.999997,-0.0,0.0,-0.0024311168,0.0,0.0,-0.001,0,0,0,0,0
16400000,-0.0,-0.0,-0.004883373,0.0,0.999997,-0.0,0.0,-0.002441684,0.0,0.0,-0.001,0,0,0,0,0
16456000,-0.0,-0.0,-0.0049087033,0.0,0.99999696,-0.0,0.0,-0.0024543495,0.0,0.0,-0.001,0,0,0,0,0
16492000,-0.0,-0.0,-0.0049303146,0.0,0.99999696,-0.0,0.0,-0.002465155,0.0,0.0,-0.001,0,0,0,0,0
16547000,-0.0,-0.0,-0.0049612042,0.0,0.9999969,-0.0,0.0,-0.0024805996,0.0,0.0,-0.001,0,0,0,0,0
16595000,-0.0,-0.0,-0.0049901484,0.0,0.9999969,-0.0,0.0,-0.0024950716,0.0,0.0,-0.001,0,0,0,0,0
16648000,-0.0,-0.0,-0.0050198077,0.0,0.99999684,-0.0,0.0,-0.0025099015,0.0,0.0,-0.001,0,0,0,0,0
16695000,-0.0,-0.0,-0.005043512,0.0,0.99999684,-0.0,0.0,-0.0025217535,0.0,0.0,-0.001,0,0,0,0,0
16740000,-0.0,-0.0,-0.00506477,0.0,0.9999968,-0.0,0.0,-0.0025323825,0.0,0.0,-0.001,0,0,0,0,0
16793000,-0.0,-0.0,-0.0050943447,0.0,0.9999968,-0.0,0.0,-0.0025471698,0.0,0.0,-0.001,0,0,0,0,0
16853000,-0.0,-0.0,-0.0051302384,0.0,0.9999967,-0.0,0.0,-0.0025651166,0.0,0.0,-0.001,0,0,0,0,0
16890000,-0.0,-0.0,-0.0051526097,0.0,0.9999967,-0.0,0.0,-0.0025763023,0.0,0.0,-0.001,0,0,0,0,0
16941000,-0.0,-0.0,-0.0051793484,0.0,0.99999666,-0.0,0.0,-0.0025896712,0.0,0.0,-0.001,0,0,0,0,0
16987000,-0.0,-0.0,-0.0052029327,0.0,0.9999966,-0.0,0.0,-0.0026014638,0.0,0.0,-0.001,0,0,0,0,0
17048000,-0.0,-0.0,-0.005221438,0.0,0.9999966,-0.0,0.0,-0.0026107165,0.0,0.0,-0.001,0,0,0,0,0
17100000,-0.0,-0.0,-0.005232835,0.0,0.9999966,-0.0,0.0,-0.002616415,0.0,0.0,-0.001,0,0,0,0,0
17149000,-0.0,-0.0,-0.005235708,0.0,0.99999654,-0.0,0.0,-0.0026178511,0.0,0.0,-0.001,0,0,0,0,0
