timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10039000,40.15403019849743,116.2595208981945,49.93623,49.930004,-0.0,0.4715431,0.81948984,49.835815,2,0,1,0
10052000,10048000,40.15403019340416,116.25952089606149,49.93756,49.931335,-0.0,0.47155094,0.81949276,49.837246,2,0,1,0
11044000,11037000,40.15403022637047,116.25952085840001,49.938614,49.929737,-0.0,0.3698753,0.67730916,49.81551,2,0,1,0
12045000,12040000,40.154030360233634,116.25952072639366,49.998646,49.986336,-0.0,0.3534699,0.61525214,49.87394,2,0,1,0
13052000,13045000,40.1540306505111,116.25952085098781,50.03127,50.012817,-0.0,0.3491857,0.5815313,49.931114,2,0,1,0
14048000,14043000,40.15403083676699,116.25952069558497,50.07027,50.04133,-0.0,0.3475134,0.56152636,49.949112,2,0,1,0
15044000,15040000,40.15403021540266,116.25952049722628,50.03698,49.99767,-0.0,0.34629664,0.5490027,49.911903,2,0,1,0
16044000,16040000,40.15403002706974,116.25952059355684,49.95,49.90734,-0.0,0.3452361,0.5408548,49.827038,2,0,1,0
17048000,17043000,40.15402980146232,116.25952050187321,49.86307,49.829056,-0.0,0.34401485,0.5347323,49.793808,2,0,1,0
18049000,18045000,40.154029471719085,116.25952064129326,49.91755,49.891228,-0.0,0.34398165,0.53126836,49.833946,2,0,1,0
19038000,19036000,40.15402982520299,116.25952076040154,49.881203,49.860165,-0.0,0.34734955,0.52997506,49.77334,2,0,1,0
20048000,20041000,40.154029947934895,116.25952077166252,50.22062,50.20268,-0.0,0.3472345,0.5269922,49.77334,2,0,1,0
21041000,21037000,40.15402945363057,116.25952117419804,50.513096,50.490997,-0.0,0.34745735,0.52625877,49.77334,2,0,1,0
22041000,22037000,40.15402972018574,116.25951972200512,50.713654,50.68648,-0.0,0.34593773,0.52473295,49.77334,2,0,1,0
23052000,23043000,40.15402926037902,116.25952041253709,50.76537,50.728325,-0.0,0.345222,0.5238733,49.77334,2,0,1,0
24044000,24040000,40.154029051858984,116.2595206921204,50.688934,50.645733,-0.0,0.34474844,0.5235117,nan,2,0,0,0
25048000,25044000,40.154029564614575,116.25952095128773,50.678284,50.632507,-0.0,0.3440829,0.52297527,nan,2,0,0,0
26044000,26040000,40.15402932450029,116.25952035981341,50.741882,50.697723,-0.0,0.34365487,0.5227925,nan,2,0,0,0
27044000,27037000,40.15402887495121,116.25951986768025,50.709282,50.667572,-0.0,0.34624806,0.5233418,nan,2,0,0,0
28047000,28043000,40.15402875896061,116.25951937532722,50.723976,50.685753,-0.0,0.34624615,0.52337897,nan,2,0,0,0
29053000,29045000,40.154028938864165,116.25951999931232,50.758076,50.718983,-0.0,0.34582102,0.5231452,nan,2,0,0,0
30044000,30040000,40.15402902652465,116.25952030773867,50.730083,50.689407,-0.0,0.34539536,0.5219973,nan,2,0,0,0
31045000,31039000,40.154029034168005,116.25952071473215,50.683697,50.644444,-0.0,0.34480885,0.5216812,nan,2,0,0,0
32048000,32044000,40.15402906086481,116.25952112843356,50.702564,50.66682,-0.0,0.34460852,0.5219524,nan,2,0,0,0
33044000,33040000,40.154029407135624,116.2595208035872,50.668224,50.636383,-0.0,0.3439404,0.52186483,nan,2,0,0,0
34049000,34044000,40.1540296136275,116.25952038392741,50.729,50.702755,-0.0,0.34318528,0.521483,nan,2,0,0,0
35052000,35045000,40.154029559848,116.25952045299316,50.749256,50.720898,-0.0,0.34328836,0.52090096,nan,2,0,0,0
36041000,36036000,40.15402955903738,116.2595201203143,50.734756,50.704517,-0.0,0.34261176,0.5216027,nan,2,0,0,0
37041000,37037000,40.154029525495034,116.25951952243977,50.727905,50.696037,-0.0,0.34252578,0.52090484,nan,2,0,0,0
38047000,38040000,40.154029224892945,116.25951975666452,50.11271,50.079857,-0.0,0.3450201,0.52278554,nan,2,0,0,0
39049000,39044000,40.15402932526689,116.25951964587564,50.09558,50.055325,-0.0,0.34469387,0.52170974,nan,2,0,0,0
40043000,40040000,40.154029379798246,116.25951954987752,49.98742,49.939804,-0.0,0.3442857,0.5213818,49.87105,2,0,1,0
41047000,41043000,40.15402938573868,116.25951973167045,49.947994,49.90191,-0.0,0.34384236,0.5208055,49.848713,2,0,1,0
42052000,42046000,40.154029544550696,116.25952014140704,49.963253,49.918785,-0.0,0.34550783,0.52208966,49.857174,2,0,1,0
