timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6767000,6763000,0.99999785,-3.6627243e-05,4.537199e-06,-0.0020838461,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
6776000,6767000,0.99999785,-3.6672725e-05,4.5428374e-06,-0.0020837008,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
7267000,7260000,0.99999785,-4.5319837e-05,4.234343e-06,-0.0020802456,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
7768000,7761000,0.99999785,-5.2422845e-05,3.3991214e-06,-0.002082211,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
8270000,8265000,0.99999785,-5.093232e-05,1.653384e-06,-0.0020817486,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
8768000,8764000,0.99999785,-4.549103e-05,-2.0446113e-07,-0.0020779017,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
9268000,9264000,0.99999785,-4.0455496e-05,-1.7547263e-06,-0.002072514,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
9772000,9763000,0.99999785,-3.888663e-05,-2.6832774e-06,-0.002066842,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10267000,10263000,0.99999785,-4.5622513e-05,-2.9227072e-05,-0.002063024,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
10768000,10763000,0.9999976,0.00023713052,-0.00093120773,-0.0019908885,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11267000,11263000,0.99999833,0.0002454897,2.105065e-05,-0.0018365942,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
11768000,11763000,0.999998,-0.00017106664,-0.00086499227,-0.0018146083,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12269000,12265000,0.99999726,2.9483788e-05,-0.0014179691,-0.0018926138,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
12767000,12763000,0.999998,0.0003078946,-0.0009883909,-0.0017548284,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13269000,13263000,0.999997,0.00014247264,-0.0018096408,-0.0016432418,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
13767000,13763000,0.99999845,0.00011952229,-0.00103793,-0.0014835268,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14268000,14261000,0.99999857,-0.00031414363,-0.0002548261,-0.0016862213,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
14769000,14761000,0.99999774,-0.0005887973,0.00097256503,-0.0018357775,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15272000,15263000,0.9999968,-0.00093438616,0.0010252192,-0.0021380205,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
15768000,15764000,0.99999654,-0.00027626043,0.0010607542,-0.0024130356,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
16271000,16265000,0.9999962,-0.00022032224,0.0013167489,-0.002421955,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
16772000,16763000,0.9999962,-0.0005324579,0.00094713864,-0.002541817,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
17267000,17263000,0.9999956,0.00023877766,0.0014718645,-0.002609518,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
17768000,17763000,0.9999958,-0.00013598385,0.0013538647,-0.002552167,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
18268000,18263000,0.99999666,0.0001255507,0.00027313095,-0.0025974808,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
18768000,18764000,0.99999636,-0.00014555884,-0.001000854,-0.0025348414,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
19269000,19261000,0.99999595,-0.00016467378,0.0018171069,-0.0022105968,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
19769000,19761000,0.9999868,0.0030343542,0.004165132,-5.914833e-05,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
20268000,20263000,0.999987,-0.0044492516,-0.0022057807,0.0012027338,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
20769000,20761000,0.99996054,-0.007437635,-0.004801257,0.0007397092,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
21271000,21263000,0.9999953,0.0027975116,0.0012419054,0.00024870507,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
21773000,21765000,0.99996895,0.0067700325,0.0040133796,0.0002536454,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
22268000,22261000,0.9999716,0.007507776,0.00060750963,0.00021679448,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
22768000,22764000,0.9999991,-0.00015459931,-0.0013748711,0.00017027726,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
23271000,23265000,0.9999929,-0.0035184906,-0.0013433119,0.00015776267,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
23773000,23765000,0.99999225,-0.003384288,-0.0020065191,0.0001326454,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
24272000,24263000,0.99999917,-0.00024920903,0.0013011765,5.1117815e-05,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
24772000,24763000,0.9999893,-0.0018540355,0.0042565144,6.1011964e-05,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
25271000,25265000,0.999995,-0.0019173853,0.0025238493,0.00014402658,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
25768000,25764000,0.9999965,0.0024031573,0.001147099,6.526307e-05,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
26268000,26264000,0.9999958,0.0022411393,-0.0018568181,-3.3038664e-06,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
26768000,26764000,0.99999815,0.00045516426,-0.0018847551,-0.00010581198,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
27269000,27265000,0.9999987,0.0015938522,-3.9900555e-05,-0.00025939857,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
27769000,27765000,0.9999975,0.0021546201,-0.00030124804,-0.0005350733,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
28267000,28261000,0.9999997,-0.00027694588,-0.0002254043,-0.0007295012,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
28771000,28763000,0.99999934,-0.00071833504,0.0004867081,-0.0007814249,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
