timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1016000,-0.6344216,-0.64695174,24.675455,1.0
1021000,-0.6344216,-0.64695174,24.675455,1.0
1025000,-0.6458709,-0.65862715,24.675455,1.0
1036000,-0.76079905,-0.7758252,24.675455,1.0
1040000,-0.76079905,-0.7758252,24.675455,1.0
1048000,-0.9822036,-1.0016026,24.675455,1.0
1057000,-0.85228735,-0.8691204,24.675455,1.0
1068000,-0.41681376,-0.42504483,24.675455,1.0
1072000,0.73977226,0.754381,24.675455,1.0
1076000,0.73977226,0.754381,24.675455,1.0
1081000,0.73977226,0.754381,24.675455,1.0
1085000,-0.9184535,-0.9365908,24.675455,1.0
1096000,0.546545,0.557338,24.675455,1.0
1099000,0.546545,0.557338,24.675455,1.0
1107000,0.92333835,0.94157207,24.675455,1.0
1120000,0.46581054,0.4750104,24.675455,1.0
1133000,-0.636048,-0.6486101,24.675455,1.0
1140000,-0.636048,-0.6486101,24.675455,1.0
1147000,0.9667854,0.9858796,24.675455,1.0
1160000,0.90599686,0.92389053,24.675455,1.0
1164000,-0.47158676,-0.4809007,24.675455,1.0
1168000,-0.47158676,-0.4809007,24.675455,1.0
1173000,-0.37994212,-0.38744697,24.675455,1.0
1181000,-0.37994212,-0.38744697,24.675455,1.0
1185000,-0.48197478,-0.49149504,24.675455,1.0
1199000,1.0224646,1.042661,24.675455,1.0
1203000,0.98768896,1.0071985,24.675455,1.0
1212000,-0.44019118,-0.4488861,24.675455,1.0
1225000,-0.909428,-0.92738855,24.675455,1.0
1229000,-0.909428,-0.92738855,24.675455,1.0
1233000,-0.68482655,-0.6983514,24.675455,1.0
1240000,-0.68482655,-0.6983514,24.675455,1.0
1249000,0.7099528,0.7239738,24.675455,1.0
1264000,-0.5819408,-0.59343374,24.675455,1.0
1268000,-0.5819408,-0.59343374,24.675455,1.0
1275000,0.79424363,0.80992806,24.675455,1.0
1283000,0.7801328,0.79553854,24.675455,1.0
1287000,0.7801328,0.79553854,24.675455,1.0
1300000,0.88217586,0.89959675,24.675455,1.0
1305000,-0.93188024,-0.95028263,24.675455,1.0
1317000,0.93246365,0.9508776,24.675455,1.0
1323000,0.6570519,0.67002714,24.675455,1.0
1333000,-0.88417965,-0.901644,24.675455,1.0
1344000,0.90032756,0.91811085,24.675455,1.0
1348000,0.90032756,0.91811085,24.675455,1.0
1356000,-0.6472443,-0.66002864,24.675455,1.0
1359000,-0.6472443,-0.66002864,24.675455,1.0
1365000,-0.8435628,-0.86022484,24.675455,1.0
1377000,0.41219383,0.4203355,24.675455,1.0
1381000,0.41219383,0.4203355,24.675455,1.0
1392000,0.4729809,0.48232186,24.675455,1.0
1400000,0.4729809,0.48232186,24.675455,1.0
1404000,1.0258762,1.0461364,24.675455,1.0
1406000,1.0258762,1.0461364,24.675455,1.0
1411000,1.0258762,1.0461364,24.675455,1.0
1419000,-0.65914744,-0.67216504,24.675455,1.0
1426000,-1.0014044,-1.0211813,24.675455,1.0
1434000,0.35342076,0.36040053,24.675455,1.0
1440000,0.35342076,0.36040083,24.675455,1.0
1445000,0.44401622,0.45278555,24.675455,1.0
1448000,0.44401622,0.45278555,24.675455,1.0
1453000,0.6035306,0.6154503,24.675455,1.0
1463000,0.8903805,0.90796554,24.675455,1.0
1467000,0.8903805,0.90796554,24.675455,1.0
1472000,-0.7232427,-0.7375267,24.675455,1.0
1475000,-0.7232427,-0.7375267,24.675455,1.0
1479000,-0.7232427,-0.7375267,24.675455,1.0
1488000,-0.47102773,-0.48033053,24.675455,1.0
1501000,0.4714576,0.4807676,24.675455,1.0
1508000,0.46943697,0.47870708,24.675455,1.0
1511000,0.46943697,0.47870708,24.675455,1.0
1523000,0.6491812,0.6620007,24.675455,1.0
1532000,0.6834424,0.6969385,24.675455,1.0
1556000,0.76369923,0.7787831,24.675455,1.0
1564000,0.9938553,1.013485,24.675455,1.0
1570000,0.9938553,1.013485,24.675455,1.0
1575000,-0.84196216,-0.8585918,24.675455,1.0
1589000,0.97033256,0.98949766,24.675455,1.0
1593000,-0.6533872,-0.6662923,24.675455,1.0
1597000,-0.6533872,-0.6662923,24.675455,1.0
1601000,-0.6533872,-0.6662913,24.675455,1.0
1605000,0.9183377,0.93647444,24.675455,1.0
1612000,0.6085132,0.620531,24.675455,1.0
1616000,0.6085132,0.620531,24.675455,1.0
1620000,0.6085132,0.620531,24.675455,1.0
1628000,0.6443005,0.65702516,24.675455,1.0
1639000,0.69693744,0.71070164,24.675455,1.0
1643000,0.7671521,0.782303,24.675455,1.0
1648000,0.7671521,0.782303,24.675455,1.0
1657000,0.8265388,0.84286046,24.675455,1.0
1668000,-0.6869451,-0.7005102,24.675455,1.0
1672000,0.69049895,0.7041342,24.675455,1.0
1676000,0.69049895,0.7041342,24.675455,1.0
1680000,0.69049895,0.7041342,24.675455,1.0
1685000,-0.9886806,-1.0082041,24.675455,1.0
1693000,-0.9529523,-0.9717703,24.675455,1.0
1696000,-0.9529523,-0.9717703,24.675455,1.0
1704000,-0.4598845,-0.46896583,24.675455,1.0
1708000,-0.4598845,-0.4689679,24.675455,1.0
1712000,0.7258253,0.7401615,24.675455,1.0
1717000,0.7258253,0.7401615,24.675455,1.0
1721000,0.7258253,0.7401615,24.675455,1.0
1732000,-1.0100731,-1.0300236,24.675455,1.0
1736000,-1.0100731,-1.0300236,24.675455,1.0
1740000,-1.0100731,-1.0300236,24.675455,1.0
1745000,-0.19385172,-0.19768059,24.675455,1.0
1757000,0.9529552,0.97177386,24.675455,1.0
1761000,0.9529552,0.97177386,24.675455,1.0
1765000,0.54995996,0.5608204,24.675455,1.0
1772000,0.3344872,0.34109256,24.675455,1.0
1776000,0.3344872,0.34109256,24.675455,1.0
1783000,-0.3069225,-0.3129835,24.675455,1.0
1788000,-0.3069225,-0.3129835,24.675455,1.0
1792000,0.32188433,0.3282408,24.675455,1.0
1800000,0.32188433,0.3282408,24.675455,1.0
1804000,0.9784841,0.99780697,24.675455,1.0
1809000,0.9784841,0.99780697,24.675455,1.0
1821000,-0.9298409,-0.94820607,24.675455,1.0
1826000,1.0028203,1.0226268,24.675455,1.0
1831000,1.0028203,1.0226268,24.675455,1.0
1840000,0.93338877,0.95182395,24.675455,1.0
1843000,-0.5222365,-0.5325511,24.675455,1.0
1852000,0.83624697,0.85276353,24.675455,1.0
1863000,-0.9141404,-0.9321949,24.675455,1.0
1867000,-0.9141404,-0.9321949,24.675455,1.0
1875000,-0.75502175,-0.7699336,24.675455,1.0
1885000,-0.47784162,-0.4872791,24.675455,1.0
1896000,-0.4457115,-0.4545144,24.675455,1.0
1903000,-0.49530807,-0.50509053,24.675455,1.0
1916000,0.8095446,0.825531,24.675455,1.0
1919000,0.8095446,0.825531,24.675455,1.0
1929000,-0.9124332,-0.9304514,24.675455,1.0
1939000,0.9484754,0.96720535,24.675455,1.0
1949000,-0.80894154,-0.824916,24.675455,1.0
1953000,0.50821644,0.5182524,24.675455,1.0
1960000,0.50821644,0.5182524,24.675455,1.0
1964000,0.75530195,0.7702172,24.675455,1.0
1968000,0.75530195,0.7702172,24.675455,1.0
1972000,0.98658365,1.0060693,24.675455,1.0
1974000,0.98658365,1.0060693,24.675455,1.0
1980000,0.98658365,1.0060693,24.675455,1.0
1988000,-0.888151,-0.9056925,24.675455,1.0
2000000,-0.86632204,-0.8834324,24.675455,1.0
2005000,-0.41664976,-0.42487884,24.675455,1.0
2009000,-0.41664976,-0.42487884,24.675455,1.0
2016000,0.84985757,0.8666428,24.675455,1.0
2025000,0.8381171,0.8546692,24.675455,1.0
2029000,0.8381171,0.8546692,24.675455,1.0
2037000,0.9232892,0.9415234,24.675455,1.0
2044000,0.90293765,0.92076993,24.675455,1.0
2053000,0.39443788,0.4022277,24.675455,1.0
2059000,0.39443788,0.4022277,24.675455,1.0
2068000,-0.053356502,-0.05441025,24.675455,1.0
2073000,0.9839711,1.0034076,24.675455,1.0
2077000,0.9839711,1.0034076,24.675455,1.0
2085000,-0.54191405,-0.5526185,24.675455,1.0
2089000,-0.54191405,-0.5526185,24.675455,1.0
2093000,-1.0155954,-1.0356566,24.675455,1.0
2104000,0.9217118,0.93991846,24.675455,1.0
2113000,0.84613454,0.86284834,24.675455,1.0
2121000,0.84613454,0.86284834,24.675455,1.0
2129000,0.8370803,0.8536152,24.675455,1.0
2135000,-0.86477983,-0.88185716,24.675455,1.0
2139000,-0.86477983,-0.88185716,24.675455,1.0
2147000,0.35413247,0.36112574,24.675455,1.0
2152000,0.41341302,0.42157695,24.675455,1.0
2169000,0.90356916,0.92141247,24.675455,1.0
2177000,0.4788797,0.4883364,24.675455,1.0
2184000,-0.29780084,-0.30368173,24.675455,1.0
2189000,-0.29780084,-0.30368173,24.675455,1.0
2200000,-0.7585457,-0.77352524,24.675455,1.0
2208000,-0.85369164,-0.8705501,24.675455,1.0
2212000,-0.33422232,-0.34082246,24.675455,1.0
2216000,-0.33422232,-0.34082246,24.675455,1.0
2221000,-0.33422232,-0.34082246,24.675455,1.0
2232000,-0.9792585,-0.9985966,24.675455,1.0
2236000,-0.9792585,-0.9985959,24.675455,1.0
2240000,-0.9792585,-0.9985959,24.675455,1.0
2244000,0.92319864,0.9414291,24.675455,1.0
2257000,0.35672408,0.3637683,24.675455,1.0
2263000,-0.838455,-0.855012,24.675455,1.0
2267000,-0.838455,-0.855012,24.675455,1.0
2283000,-0.9147542,-0.9328179,24.675455,1.0
2288000,-0.9147542,-0.93281734,24.675455,1.0
2296000,-0.57969743,-0.5911444,24.675455,1.0
2303000,-0.37579083,-0.38321134,24.675455,1.0
2308000,-0.37579083,-0.38321134,24.675455,1.0
2312000,-0.7521219,-0.7669736,24.675455,1.0
2321000,-0.7521219,-0.7669736,24.675455,1.0
2329000,-1.0297312,-1.0500647,24.675455,1.0
2337000,0.9816811,1.0010659,24.675455,1.0
2347000,0.6799266,0.6933567,24.675455,1.0
2355000,-0.6373862,-0.649976,24.675455,1.0
2360000,-0.6373862,-0.649976,24.675455,1.0
2365000,-0.33580798,-0.34244093,24.675455,1.0
2380000,0.26822674,0.27352482,24.675455,1.0
2384000,-0.77859855,-0.7939776,24.675455,1.0
2389000,-0.77859855,-0.7939776,24.675455,1.0
2400000,-0.95495564,-0.9738159,24.675455,1.0
2405000,-0.88090104,-0.89829874,24.675455,1.0
2413000,0.66401374,0.67712796,24.675455,1.0
2429000,0.98857784,1.0081022,24.675455,1.0
2436000,-0.6190639,-0.6312904,24.675455,1.0
2440000,-0.6190639,-0.6312904,24.675455,1.0
2452000,0.7703485,0.7855627,24.675455,1.0
2463000,0.7102264,0.72425324,24.675455,1.0
2471000,0.7102264,0.72425324,24.675455,1.0
2479000,0.8676154,0.8847506,24.675455,1.0
2487000,-0.58368,-0.5952075,24.675455,1.0
2492000,0.7209298,0.735168,24.675455,1.0
2499000,0.7209298,0.735168,24.675455,1.0
2508000,-0.8568604,-0.8737817,24.675455,1.0
2513000,0.23372276,0.2383383,24.675455,1.0
2520000,0.23372276,0.2383383,24.675455,1.0
2537000,-0.44848964,-0.4573464,24.675455,1.0
2541000,-0.44848964,-0.4573464,24.675455,1.0
2548000,0.67175984,0.68502575,24.675455,1.0
2556000,0.91587967,0.9339682,24.675455,1.0
2565000,1.0024464,1.0222446,24.675455,1.0
2569000,1.0024464,1.0222446,24.675455,1.0
2573000,1.0041361,1.0239676,24.675455,1.0
2581000,1.0041361,1.0239676,24.675455,1.0
2591000,0.82793546,0.8442871,24.675455,1.0
2603000,0.809418,0.8254039,24.675455,1.0
2608000,0.809418,0.8254039,24.675455,1.0
2616000,-0.18116878,-0.18474685,24.675455,1.0
2623000,0.44183645,0.45056266,24.675455,1.0
2632000,-0.5024717,-0.51239544,24.675455,1.0
2636000,-0.5024717,-0.51239544,24.675455,1.0
2644000,-0.7867326,-0.8022705,24.675455,1.0
2647000,-0.7867326,-0.8022705,24.675455,1.0
2651000,-0.7867326,-0.8022705,24.675455,1.0
2655000,-0.7350398,-0.7495567,24.675455,1.0
2659000,-0.7350398,-0.7495567,24.675455,1.0
2663000,-0.8413627,-0.85797966,24.675455,1.0
2667000,-0.8413627,-0.85797966,24.675455,1.0
2671000,-0.8413627,-0.85797966,24.675455,1.0
2680000,0.95955324,0.9785044,24.675455,1.0
2683000,0.37855962,0.38603616,24.675455,1.0
2687000,0.37855962,0.38603616,24.675455,1.0
2697000,-0.6420958,-0.65477717,24.675455,1.0
2706000,0.6980756,0.71186256,24.675455,1.0
2712000,-0.5650302,-0.57618964,24.675455,1.0
2716000,-0.5650302,-0.57618964,24.675455,1.0
2720000,-0.5650302,-0.57618964,24.675455,1.0
2724000,-0.48793977,-0.49757665,24.675455,1.0
2732000,-0.8261192,-0.8424351,24.675455,1.0
2740000,-0.8261192,-0.8424351,24.675455,1.0
2744000,-0.7793017,-0.794693,24.675455,1.0
2748000,-0.7793017,-0.794693,24.675455,1.0
2753000,-0.47170526,-0.4810215,24.675455,1.0
2757000,-0.47170526,-0.4810215,24.675455,1.0
2765000,0.3157477,0.3219843,24.675455,1.0
2784000,-0.48946884,-0.49913672,24.675455,1.0
2788000,-0.48946884,-0.49913672,24.675455,1.0
2800000,-0.5753105,-0.5866739,24.675455,1.0
2805000,0.34700108,0.35385495,24.675455,1.0
2820000,1.0162373,1.0363097,24.675455,1.0
2827000,-0.3941921,-0.40197602,24.675455,1.0
2848000,-0.71340317,-0.7274904,24.675455,1.0
2853000,-0.5952217,-0.60697526,24.675455,1.0
2860000,-0.5952217,-0.60697526,24.675455,1.0
2868000,1.0289103,1.0492277,24.675455,1.0
2873000,0.5899444,0.6015959,24.675455,1.0
2880000,0.5899444,0.6015959,24.675455,1.0
2889000,-0.23326018,-0.2378671,24.675455,1.0
2901000,0.5490248,0.5598681,24.675455,1.0
2905000,-0.4259664,-0.4343793,24.675455,1.0
2920000,0.61091495,0.6229806,24.675455,1.0
2928000,0.9076657,0.92559373,24.675455,1.0
2933000,-0.5386108,-0.54924935,24.675455,1.0
2944000,-0.68732613,-0.70090204,24.675455,1.0
2949000,-0.68732613,-0.70090204,24.675455,1.0
2959000,0.40601003,0.41402945,24.675455,1.0
2963000,0.86013293,0.8771221,24.675455,1.0
2967000,0.86013293,0.8771221,24.675455,1.0
2975000,0.99755687,1.0172604,24.675455,1.0
2979000,0.99755687,1.017259,24.675455,1.0
2983000,0.28268906,0.28827226,24.675455,1.0
2992000,-0.6407011,-0.6533552,24.675455,1.0
2997000,-0.6407011,-0.6533552,24.675455,1.0
3001000,-0.6407011,-0.6533552,24.675455,1.0
3009000,0.9181121,0.93624514,24.675455,1.0
3013000,-0.47337148,-0.48272073,24.675455,1.0
3024000,-0.94747794,-0.96619093,24.675455,1.0
3037000,0.7746243,0.7899221,24.675455,1.0
3041000,0.7746243,0.7899221,24.675455,1.0
3053000,0.29104376,0.2967915,24.675455,1.0
3064000,-0.7081668,-0.7221521,24.675455,1.0
3068000,-0.7081668,-0.7221521,24.675455,1.0
3070000,-0.7081668,-0.7221521,24.675455,1.0
3079000,-0.68497217,-0.69849974,24.675455,1.0
3088000,-0.85229844,-0.8691305,24.675455,1.0
3092000,-0.6999704,-0.7137942,24.675455,1.0
3101000,-0.6999704,-0.7137942,24.675455,1.0
3105000,0.60590816,0.61787426,24.675455,1.0
3112000,0.5529102,0.56382966,24.675455,1.0
3125000,-0.62121546,-0.6334839,24.675455,1.0
3132000,0.48709205,0.49671164,24.675455,1.0
3140000,0.48709205,0.4967131,24.675455,1.0
3144000,-0.6892045,-0.7028177,24.675455,1.0
3148000,-0.6892045,-0.7028177,24.675455,1.0
3156000,-0.91775745,-0.935885,24.675455,1.0
3164000,0.7453904,0.76011336,24.675455,1.0
3176000,-0.8309262,-0.8473387,24.675455,1.0
3184000,-0.8764487,-0.8937603,24.675455,1.0
3188000,-0.8764487,-0.89376014,24.675455,1.0
3197000,0.5938731,0.60560316,24.675455,1.0
3205000,-0.64742583,-0.66021365,24.675455,1.0
3217000,-0.64620167,-0.6589653,24.675455,1.0
3228000,0.85359234,0.8704523,24.675455,1.0
3236000,-0.7838975,-0.79937863,24.675455,1.0
3245000,0.114015676,0.11626736,24.675455,1.0
3256000,-0.35833165,-0.3654083,24.675455,1.0
3264000,0.6966544,0.71041256,24.675455,1.0
3269000,0.6966544,0.71041256,24.675455,1.0
3284000,-0.6492415,-0.6620633,24.675455,1.0
3292000,0.58264595,0.5941515,24.675455,1.0
3305000,0.65976655,0.672795,24.675455,1.0
3316000,-0.36159107,-0.3687314,24.675455,1.0
3328000,-0.8654329,-0.88252264,24.675455,1.0
3333000,0.48702595,0.49664325,24.675455,1.0
3341000,0.48702595,0.49664325,24.675455,1.0
3346000,0.7521193,0.7669732,24.675455,1.0
3361000,0.996413,1.0160916,24.675455,1.0
3372000,0.06764743,0.06898342,24.675455,1.0
3381000,0.06764743,0.06898342,24.675455,1.0
3389000,0.70965123,0.7236664,24.675455,1.0
3400000,-0.48956275,-0.49923244,24.675455,1.0
3407000,0.4961239,0.5059232,24.675455,1.0
3411000,0.4961239,0.5059232,24.675455,1.0
3429000,-1.0057051,-1.0255694,24.675455,1.0
3445000,0.65207005,0.66494995,24.675455,1.0
3453000,-0.16543622,-0.16870399,24.675455,1.0
3463000,0.76040554,0.7754254,24.675455,1.0
3467000,0.76040554,0.7754254,24.675455,1.0
3471000,0.76040554,0.7754254,24.675455,1.0
3479000,-0.7788702,-0.7942548,24.675455,1.0
3483000,0.6823077,0.6957849,24.675455,1.0
3487000,0.6823077,0.6957849,24.675455,1.0
3491000,0.6823077,0.6957849,24.675455,1.0
3505000,-0.34552473,-0.35234913,24.675455,1.0
3509000,-0.34552473,-0.35234913,24.675455,1.0
3524000,0.9984494,1.0181696,24.675455,1.0
3528000,0.9984494,1.0181696,24.675455,1.0
3532000,0.554223,0.5651694,24.675455,1.0
3536000,0.554223,0.5651694,24.675455,1.0
3540000,0.554223,0.5651694,24.675455,1.0
3548000,0.8336124,0.8500769,24.675455,1.0
3552000,-0.70106316,-0.71491015,24.675455,1.0
3559000,-0.70106316,-0.71491015,24.675455,1.0
3563000,0.32727975,0.333744,24.675455,1.0
3571000,0.32727975,0.333744,24.675455,1.0
3576000,0.62883484,0.64125526,24.675455,1.0
3583000,0.8122774,0.82832104,24.675455,1.0
3593000,-0.79222393,-0.80787146,24.675455,1.0
3597000,-0.79222393,-0.80787146,24.675455,1.0
3604000,0.42819998,0.43665755,24.675455,1.0
3612000,-0.38068807,-0.38820788,24.675455,1.0
3616000,-0.38068807,-0.38820788,24.675455,1.0
3620000,-0.38068807,-0.38820788,24.675455,1.0
3625000,0.9183305,0.93647045,24.675455,1.0
3636000,0.38526726,0.39287752,24.675455,1.0
3645000,0.89438605,0.91205305,24.675455,1.0
3653000,0.87916136,0.89652765,24.675455,1.0
3665000,-0.98149455,-1.0008776,24.675455,1.0
3672000,-0.8207019,-0.8369096,24.675455,1.0
3675000,-0.8207019,-0.8369096,24.675455,1.0
3683000,0.8726266,0.88985974,24.675455,1.0
3696000,-0.46813437,-0.47737935,24.675455,1.0
3708000,-0.89535606,-0.91303754,24.675455,1.0
3717000,-0.48463348,-0.494204,24.675455,1.0
3721000,-0.48463348,-0.494204,24.675455,1.0
3725000,0.549057,0.55989975,24.675455,1.0
3733000,0.642454,0.6551412,24.675455,1.0
3744000,0.9374573,0.9559702,24.675455,1.0
3747000,0.9374573,0.9559702,24.675455,1.0
3755000,0.5569403,0.56793875,24.675455,1.0
3759000,0.5569403,0.5679397,24.675455,1.0
3763000,0.7095184,0.7235311,24.675455,1.0
3767000,0.7095184,0.7235311,24.675455,1.0
3771000,0.7095184,0.7235311,24.675455,1.0
3783000,0.99528474,1.0149412,24.675455,1.0
3788000,0.99528474,1.0149412,24.675455,1.0
3801000,0.62073255,0.6329918,24.675455,1.0
3805000,0.5424571,0.55317044,24.675455,1.0
3809000,0.5424571,0.55317026,24.675455,1.0
3817000,0.56308174,0.5742022,24.675455,1.0
3824000,-0.7897042,-0.8053003,24.675455,1.0
3828000,-0.7897042,-0.8053003,24.675455,1.0
3840000,-0.86193645,-0.87895906,24.675455,1.0
3844000,-0.3643065,-0.3715013,24.675455,1.0
3852000,0.2856123,0.2912529,24.675455,1.0
3867000,-0.28519502,-0.2908277,24.675455,1.0
3880000,-0.40032586,-0.4082324,24.675455,1.0
3885000,-0.34002823,-0.34674385,24.675455,1.0
3901000,0.9754825,0.99474853,24.675455,1.0
3913000,-0.61982435,-0.6320635,24.675455,1.0
3919000,-0.61982435,-0.6320635,24.675455,1.0
3928000,-0.6789162,-0.6923222,24.675455,1.0
3932000,0.36788175,0.375146,24.675455,1.0
3946000,-0.810191,-0.82618916,24.675455,1.0
3951000,-0.810191,-0.82618916,24.675455,1.0
3955000,0.46452972,0.4737024,24.675455,1.0
3959000,0.46452972,0.4737024,24.675455,1.0
3963000,-0.7201704,-0.73439497,24.675455,1.0
3967000,-0.7201704,-0.73439497,24.675455,1.0
3976000,0.15986347,0.16302104,24.675455,1.0
3984000,0.8891162,0.9066778,24.675455,1.0
3988000,0.8891162,0.9066778,24.675455,1.0
3993000,-0.3630962,-0.37026796,24.675455,1.0
4000000,-0.3630962,-0.37026796,24.675455,1.0
4011000,0.14493935,0.14780214,24.675455,1.0
4018000,0.86320966,0.88025755,24.675455,1.0
4029000,0.9826243,1.0020305,24.675455,1.0
4035000,-0.48551247,-0.49510103,24.675455,1.0
4043000,0.9090342,0.92698705,24.675455,1.0
4048000,0.9090342,0.92698705,24.675455,1.0
4056000,-0.97802216,-0.9973375,24.675455,1.0
4059000,-0.97802216,-0.9973375,24.675455,1.0
4067000,-0.96241415,-0.98142123,24.675455,1.0
4071000,-0.96241415,-0.98142123,24.675455,1.0
4075000,0.9112304,0.92922664,24.675455,1.0
4080000,0.9112304,0.92922664,24.675455,1.0
4083000,0.66123915,0.6742982,24.675455,1.0
4088000,0.66123915,0.6742982,24.675455,1.0
4103000,-0.7801678,-0.7955757,24.675455,1.0
4107000,-0.7801678,-0.7955757,24.675455,1.0
4124000,-0.8117535,-0.827786,24.675455,1.0
4133000,0.26491782,0.27015007,24.675455,1.0
4140000,0.26491782,0.27015007,24.675455,1.0
4148000,-0.73613286,-0.75067186,24.675455,1.0
4152000,-0.37902483,-0.38651076,24.675455,1.0
4161000,-0.37902483,-0.38651076,24.675455,1.0
4165000,0.9252262,0.94349986,24.675455,1.0
4183000,-1.0151116,-1.0351576,24.675455,1.0
4192000,0.6213143,0.6335838,24.675455,1.0
4196000,0.6213143,0.6335838,24.675455,1.0
4203000,-0.5434462,-0.55417794,24.675455,1.0
4211000,-0.5434462,-0.55417794,24.675455,1.0
4220000,0.8563286,0.87323904,24.675455,1.0
4224000,-0.7145027,-0.7286117,24.675455,1.0
4227000,-0.7145027,-0.7286117,24.675455,1.0
4243000,0.2886888,0.29438946,24.675455,1.0
4247000,0.2886888,0.29438946,24.675455,1.0
4261000,-0.31677324,-0.32302845,24.675455,1.0
4269000,0.9186328,0.93677276,24.675455,1.0
4285000,0.49655512,0.5063627,24.675455,1.0
4292000,1.0153577,1.0354123,24.675455,1.0
4339000,0.78388983,0.79937345,24.675455,1.0
4343000,-0.46554735,-0.47474298,24.675455,1.0
4347000,-0.46554735,-0.47474298,24.675455,1.0
4353000,-0.7291225,-0.7435243,24.675455,1.0
4364000,0.75988954,0.77489907,24.675455,1.0
4376000,-1.0276839,-1.0479829,24.675455,1.0
4381000,-1.0276839,-1.0479829,24.675455,1.0
4391000,-0.63764775,-0.65023994,24.675455,1.0
4399000,0.8054147,0.8213199,24.675455,1.0
4403000,-0.66332436,-0.6764236,24.675455,1.0
4411000,-0.66332436,-0.6764236,24.675455,1.0
