timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10956000,10948000,1310988,-0.00030375618,-5.4801156e-05,-5.5767832e-05,0.34906584,5.234812e-07,5.234873e-07,9.519411e-07,1310988,0.0,0.0,0.0039484426,0.4,0.00040410485,0.00040410485,3.084146e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11053000,11049000,1310988,-0.0001604283,-6.8306e-05,-6.917745e-05,0.34906584,5.062116e-07,5.0621713e-07,9.418047e-07,1310988,0.0,0.0,0.0052649206,0.4,0.0004080675,0.0004080675,3.0501173e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11163000,11160000,1310988,-8.6678716e-05,-3.7310467e-05,-7.411627e-05,0.34906584,4.878396e-07,4.8784466e-07,9.304672e-07,1310988,0.0,0.0,0.0067677945,0.4,0.00041169007,0.00041169007,3.0150459e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11255000,11251000,1310988,-0.00017165158,0.0001184076,-7.28687e-05,0.34906584,4.563725e-07,4.5637694e-07,8.911886e-07,1310988,0.0,0.0,0.008151074,0.4,0.0004050066,0.0004050066,2.9077757e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11357000,11352000,1310988,-0.00019301927,0.00024666896,-7.945583e-05,0.34906584,4.322335e-07,4.322375e-07,8.662433e-07,1310988,0.0,0.0,0.009630857,0.4,0.00040447546,0.00040447546,2.8475013e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11448000,1310988,2.6225995e-05,0.0003620726,-8.614787e-05,0.34906584,4.0744825e-07,4.074519e-07,8.453459e-07,1310988,0.0,0.0,0.010960574,0.4,0.00040355558,0.00040355558,2.785471e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11763000,11760000,1310988,-7.830157e-05,0.00029086455,-6.407037e-05,0.34906584,3.4566906e-07,3.4567194e-07,7.835314e-07,1310988,0.0,0.0,0.00853721,0.4,0.0004051886,0.0004051886,2.634025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11855000,11851000,1310988,0.00025717434,0.00045488,-6.509095e-05,0.34906584,3.2930998e-07,3.2931274e-07,7.6981644e-07,1310988,0.0,0.0,0.00699752,0.4,0.00040751247,0.00040751247,2.6071522e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11964000,11960000,1310988,0.00036085476,0.0005637706,-4.293813e-05,0.34906584,3.093113e-07,3.0931392e-07,7.4250784e-07,1310988,0.0,0.0,0.005733548,0.4,0.00040480602,0.00040480602,2.5359164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12261000,12256000,1310988,-0.00019307317,0.0005877369,-4.24203e-05,0.34906584,2.605205e-07,2.6052282e-07,6.7329154e-07,1310988,0.0,0.0,0.007332666,0.4,0.0003992308,0.0003992308,2.3450735e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12663000,12659000,1310988,-0.00020599709,0.00036202584,-7.147009e-05,0.34906584,2.1606652e-07,2.1606859e-07,6.140852e-07,1310988,0.0,0.0,0.008566053,0.4,0.00040438195,0.00040438195,2.165045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12884000,12880000,1310988,-0.00017199668,0.0005967537,-8.9916895e-05,0.34906584,1.9573413e-07,1.9573608e-07,5.7558304e-07,1310988,0.0,0.0,0.009574992,0.4,0.0004035911,0.0004035911,2.0563293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13293000,13288000,1310988,-0.00031285966,0.00054386945,-0.00010810867,0.34906584,1.6107393e-07,1.610756e-07,5.114214e-07,1310988,0.0,0.0,0.0112302955,0.4,0.00040194957,0.00040194957,1.8476941e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13484000,13480000,1310988,-0.00026637316,0.0003274391,-0.00013626183,0.34906584,1.4475052e-07,1.4475204e-07,4.7374763e-07,1310988,0.0,0.0,0.009917251,0.4,0.00039657427,0.00039657427,1.7267546e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13683000,13679000,1310988,8.954956e-05,0.00024367869,-0.00014501228,0.34906584,1.322992e-07,1.3230063e-07,4.4901273e-07,1310988,0.0,0.0,0.011856777,0.4,0.00039771182,0.00039771182,1.638143e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13887000,13881000,1310988,0.00046784987,0.0003522291,-0.00011617736,0.34906584,1.2102296e-07,1.2102427e-07,4.2629156e-07,1310988,0.0,0.0,0.008799617,0.4,0.00039950482,0.00039950482,1.554433e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14303000,14301000,1310988,-1.1069605e-05,-0.0006047439,-5.0792918e-05,0.34906584,1.0063077e-07,1.00631894e-07,3.8149415e-07,1310988,0.0,0.0,0.00948359,0.4,0.0004022123,0.0004022123,1.3920196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14503000,14499000,1310988,0.00028825173,-0.0006165996,-3.224245e-05,0.34906584,9.115238e-08,9.115344e-08,3.6068667e-07,1310988,0.0,0.0,0.008171872,0.4,0.00040190897,0.00040190897,1.3101241e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14675000,14671000,1310988,0.0002772375,-0.00064764585,2.2886807e-06,0.34906584,8.6549875e-08,8.6550905e-08,3.424112e-07,1310988,0.0,0.0,0.007157652,0.4,0.00040074522,0.00040074522,1.2658036e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14761000,14753000,1310988,0.0002073982,-0.0006894396,1.6909524e-05,0.34906584,8.2212374e-08,8.221338e-08,3.331175e-07,1310988,0.0,0.0,0.006155577,0.4,0.0003994716,0.0003994716,1.2246718e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14807000,14803000,1310988,0.00028427516,-0.00070549647,2.3333372e-05,0.34906584,7.873203e-08,7.873302e-08,3.310544e-07,1310988,0.0,0.0,0.0043046568,0.4,0.00040184212,0.00040184212,1.1969525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14905000,14901000,1310988,0.0003845625,-0.0006912999,4.2735308e-05,0.34906584,7.49261e-08,7.492705e-08,3.210387e-07,1310988,0.0,0.0,0.002019281,0.4,0.00040166118,0.00040166118,1.1609147e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15219000,15215000,1310988,0.0003812157,-0.0005558179,0.00010658992,0.34906584,6.4444684e-08,6.444551e-08,2.9477368e-07,1310988,0.0,0.0,0.0032019834,0.4,0.00040115928,0.00040115928,1.06015195e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15524000,15520000,1310988,0.00016817362,-0.0006033563,0.00016262256,0.34906584,5.5230718e-08,5.5231393e-08,2.685071e-07,1310988,0.0,0.0,0.0014750994,0.4,0.00039926262,0.00039926262,9.643956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15632000,15627000,1310988,2.9331388e-05,-0.00056659663,0.00017181235,0.34906584,5.2909073e-08,5.290969e-08,2.640667e-07,1310988,0.0,0.0,-0.00047282406,0.4,0.0004019319,0.0004019319,9.423099e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15730000,15725000,1310988,-0.000106090905,-0.0004905892,0.00017286938,0.34906584,4.9764942e-08,4.9765493e-08,2.5372935e-07,1310988,0.0,0.0,-0.0023384918,0.4,0.00039754057,0.00039754057,9.047824e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15824000,15820000,1310988,-9.8750075e-05,-0.0005065246,0.0001704086,0.34906584,4.766644e-08,4.7666934e-08,2.4950054e-07,1310988,0.0,0.0,-0.0035530708,0.4,0.00040001454,0.00040001454,8.8398765e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15920000,15916000,1310988,-6.195418e-05,-0.000531106,0.00016697717,0.34906584,4.5578837e-08,4.5579274e-08,2.433612e-07,1310988,0.0,0.0,-0.0045574745,0.4,0.00040154014,0.00040154014,8.617575e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16023000,16016000,1310988,-1.5053022e-05,-0.0005908804,0.00016483928,0.34906584,4.3458595e-08,4.345897e-08,2.3666304e-07,1310988,0.0,0.0,-0.0060003493,0.4,0.00040177215,0.00040177215,8.375473e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16123000,16118000,1310988,3.9285525e-05,-0.00063803553,0.00016480335,0.34906584,4.140812e-08,4.1408434e-08,2.3126726e-07,1310988,0.0,0.0,-0.0074263555,0.4,0.00040160707,0.00040160707,8.133719e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16328000,16321000,1310988,0.00017470394,-0.0005629507,0.0001723967,0.34906584,3.7673818e-08,3.7674013e-08,2.1991552e-07,1310988,0.0,0.0,-0.009051929,0.4,0.00040175786,0.00040175786,7.6850665e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16427000,16424000,1310988,0.00014825868,-0.0004808387,0.0001782434,0.34906584,3.575602e-08,3.575616e-08,2.1396481e-07,1310988,0.0,0.0,-0.0076297247,0.4,0.0003997568,0.0003997568,7.4341524e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16536000,16532000,1310988,0.000112884445,-0.0003975945,0.00018486056,0.34906584,3.412299e-08,3.412309e-08,2.0809247e-07,1310988,0.0,0.0,-0.0059764967,0.4,0.00039979292,0.00039979292,7.236628e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17113000,17108000,1310988,-0.00011115643,-0.000562092,0.00019758607,0.34906584,2.680891e-08,2.6808861e-08,1.781271e-07,1310988,0.0,0.0,-0.0049751466,0.4,0.0003943869,0.0003943869,6.2214867e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17243000,17240000,1310988,-0.00016185953,-0.00057226676,0.00018920278,0.34906584,2.455364e-08,2.4553538e-08,1.7267594e-07,1310988,0.0,0.0,-0.0037122027,0.4,0.000394712,0.000394712,5.919256e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17348000,17344000,1310988,-0.00013682697,-0.0005731963,0.00018134977,0.34906584,2.337681e-08,2.3376687e-08,1.6730745e-07,1310988,0.0,0.0,-0.0024214396,0.4,0.00039263643,0.00039263643,5.737724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17640000,17636000,1310988,3.530599e-06,-0.0004741652,0.00017116703,0.34906584,2.0453285e-08,2.0453102e-08,1.5534707e-07,1310988,0.0,0.0,-0.00072534266,0.4,0.0003900877,0.0003900877,5.2849255e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17740000,17733000,1310988,3.5592213e-05,-0.0004732818,0.00017260143,0.34906584,1.9805471e-08,1.9805269e-08,1.5351056e-07,1310988,0.0,0.0,0.00056749023,0.4,0.0003935129,0.0003935129,5.2008068e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17940000,17936000,1310988,3.9026785e-05,-0.0004984778,0.0001780155,0.34906584,1.8543611e-08,1.8543378e-08,1.4807527e-07,1310988,0.0,0.0,0.0018306399,0.4,0.00039954903,0.00039954903,5.026343e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18140000,18136000,1310988,-9.124485e-05,-0.00032498955,0.00017748053,0.34906584,1.7019136e-08,1.7018877e-08,1.4105836e-07,1310988,0.0,0.0,1.7323475e-05,0.4,0.00039642496,0.00039642496,4.955312e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18443000,18439000,1310988,-0.00012590745,-0.00026856043,0.00016328538,0.34906584,1.5229219e-08,1.522894e-08,1.3168477e-07,1310988,0.0,0.0,-0.0013691392,0.4,0.0003969979,0.0003969979,4.962473e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18552000,18548000,1310988,-7.209207e-05,-0.00018178337,0.00015949024,0.34906584,1.480849e-08,1.4808209e-08,1.2953116e-07,1310988,-0.0031904276,0.0021691606,-0.0022710536,0.4,0.00039949847,0.00039949847,5.003624e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18649000,18639000,1310988,-3.1486532e-05,-8.9691595e-05,0.00015570558,0.34906584,1.42087515e-08,1.420847e-08,1.2626346e-07,1310988,-0.011109158,0.006036345,-0.0021806902,0.4,0.0003929184,0.0003929184,4.974241e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18749000,18744000,1310988,-5.2328905e-06,-2.7697302e-05,0.0001538855,0.34906584,1.3864923e-08,1.38646445e-08,1.2424397e-07,1310988,-0.020101182,0.010449088,-0.0011892039,0.4,0.00038593472,0.0003859347,5.015643e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18856000,18852000,1310988,-2.6933356e-05,-5.7405457e-05,0.00015243597,0.34906584,1.355978e-08,1.3559509e-08,1.2264681e-07,1310988,-0.013373459,0.006490111,-0.00049228116,0.4,0.00037237094,0.00037237085,5.0486974e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18959000,18956000,1310988,-4.9520346e-05,-7.981531e-05,0.00014684458,0.34906584,1.3100388e-08,1.3100134e-08,1.18582605e-07,1310988,-0.006298943,0.0009881251,0.0005821456,0.4,0.00034803536,0.00034803525,5.0008384e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19056000,19048000,1310988,-7.12356e-05,-4.9196384e-05,0.00014179468,0.34906584,1.28224915e-08,1.28222535e-08,1.1556298e-07,1310988,-0.0146739185,-0.00546057,0.0015223972,0.4,0.00032412887,0.00032412866,4.991546e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19153000,19149000,1310988,-7.450205e-05,-2.2888371e-05,0.0001371408,0.34906584,1.25965505e-08,1.259632e-08,1.13114034e-07,1310988,-0.023308422,-0.0063974955,0.0023264175,0.4,0.00029832983,0.0002983296,4.979305e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19257000,19253000,1310988,-5.3171665e-05,-1.9502972e-06,0.00013041051,0.34906584,1.2430447e-08,1.2430229e-08,1.0970592e-07,1310988,-0.03183538,0.0038158987,0.0034263136,0.4,0.00027155937,0.00027155914,4.967717e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19359000,19356000,1310988,-3.450401e-05,3.2508183e-06,0.00012706981,0.34906584,1.2415165e-08,1.2414955e-08,1.0836789e-07,1310988,-0.03414089,0.015305169,0.0032285405,0.4,0.00024762357,0.0002476233,4.9995833e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19469000,19464000,1310988,-2.1829874e-05,-1.0184671e-05,0.00012291559,0.34906584,1.245819e-08,1.245799e-08,1.067697e-07,1310988,-0.024115013,0.025842687,0.0042037447,0.4,0.00022595903,0.0002259587,5.042008e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19560000,19555000,1310988,-2.1675049e-05,-1.5858537e-05,0.000118035816,0.34906584,1.2298009e-08,1.2297815e-08,1.03828015e-07,1310988,-0.017969444,0.027563866,0.0053925547,0.4,0.00020297038,0.00020296978,4.9947093e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19657000,19652000,1310988,-3.6672307e-05,-8.019579e-06,0.0001165208,0.34906584,1.234506e-08,1.2344866e-08,1.0256582e-07,1310988,-0.025146937,0.015750816,0.0064636148,0.4,0.00018578456,0.00018578346,5.0256526e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19761000,19756000,1310988,-4.862597e-05,-8.140704e-06,0.00011518928,0.34906584,1.23653425e-08,1.2365148e-08,1.00561856e-07,1310988,-0.024696954,0.004245192,0.007231774,0.4,0.00017032826,0.00017032656,5.041977e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19873000,19865000,1310988,-5.63177e-05,-1.5458114e-05,0.00011226009,0.34906584,1.228394e-08,1.22837465e-08,9.820356e-08,1310988,-0.013859761,-0.005065174,0.007023088,0.4,0.00015566245,0.00015566034,5.014386e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19970000,19968000,1310988,-6.114211e-05,-2.0153342e-05,0.000106502855,0.34906584,1.2225716e-08,1.2225526e-08,9.5612535e-08,1310988,-0.0039888546,-0.013671544,0.0067381915,0.4,0.00014312736,0.00014312507,4.99396e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20076000,20072000,1310988,-6.288707e-05,-2.1763612e-05,9.903139e-05,0.34906584,1.2139517e-08,1.2139332e-08,9.2864155e-08,1310988,0.003103655,-0.020775003,0.0067221955,0.4,0.00013186387,0.00013186153,4.9605715e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20171000,20167000,1310988,-6.259607e-05,-2.0929012e-05,9.141637e-05,0.34906584,1.2123135e-08,1.2122957e-08,9.071129e-08,1310988,0.008180175,-0.026196336,0.007083669,0.4,0.00012269366,0.00012269137,4.95472e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20268000,20263000,1310988,-6.16675e-05,-1.9309144e-05,8.5832966e-05,0.34906584,1.2191879e-08,1.21917045e-08,8.963293e-08,1310988,0.010385182,-0.029915119,0.007808498,0.4,0.000115404684,0.0001154025,4.9830837e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20367000,20363000,1310988,-5.997377e-05,-1.7300734e-05,7.7933626e-05,0.34906584,1.222926e-08,1.222909e-08,8.7950205e-08,1310988,0.009758379,-0.031510334,0.008151065,0.4,0.00010870156,0.00010869954,4.998296e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20481000,20473000,1310988,-5.7358626e-05,-1.6557882e-05,7.095463e-05,0.34906584,1.2253467e-08,1.2253296e-08,8.619707e-08,1310988,0.0066320053,-0.032587845,0.007971479,0.4,0.00010248127,0.00010247937,5.0070753e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20573000,20568000,1310988,-5.5982415e-05,-1.7522476e-05,6.599922e-05,0.34906584,1.2383289e-08,1.2383115e-08,8.560242e-08,1310988,0.0017291879,-0.032169152,0.0076592793,0.4,9.7839926e-05,9.783811e-05,5.05981e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20671000,20668000,1310988,-5.542355e-05,-1.9174568e-05,5.983424e-05,0.34906584,1.239655e-08,1.2396373e-08,8.3842764e-08,1310988,-0.0036105628,-0.029632876,0.007122843,0.4,9.284276e-05,9.2841e-05,5.0642857e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20776000,20769000,1310988,-5.886048e-05,-2.1205999e-05,5.6947592e-05,0.34906584,1.25048025e-08,1.2504622e-08,8.31285e-08,1310988,-0.0072971676,-0.023118664,0.006700396,0.4,8.917632e-05,8.91746e-05,5.108357e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20877000,20873000,1310988,-6.3031956e-05,-2.1660535e-05,5.444403e-05,0.34906584,1.2372192e-08,1.2372011e-08,8.048541e-08,1310988,-0.009408266,-0.013403057,0.0062036095,0.4,8.438162e-05,8.437999e-05,5.0529943e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20977000,20973000,1310988,-6.515974e-05,-2.2151436e-05,5.2824762e-05,0.34906584,1.2317547e-08,1.2317364e-08,7.8422765e-08,1310988,-0.011171645,-0.007513371,0.006227403,0.4,8.065533e-05,8.06538e-05,5.0290387e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21072000,21067000,1310988,-6.4964646e-05,-2.271454e-05,5.116372e-05,0.34906584,1.2272715e-08,1.22725305e-08,7.680331e-08,1310988,-0.0127651645,-0.005413047,0.006695546,0.4,7.743422e-05,7.743278e-05,5.0086846e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21177000,21169000,1310988,-6.520355e-05,-2.3749624e-05,5.0930117e-05,0.34906584,1.2345967e-08,1.2345783e-08,7.562651e-08,1310988,-0.014494078,-0.0040204264,0.0071528386,0.4,7.526677e-05,7.5265394e-05,5.0363005e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21283000,21280000,1310988,-6.4951724e-05,-2.4478606e-05,5.0494764e-05,0.34906584,1.2346072e-08,1.2345892e-08,7.402897e-08,1310988,-0.015756935,-0.0029008854,0.007459424,0.4,7.291163e-05,7.291036e-05,5.033315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21384000,21379000,1310988,-6.462638e-05,-2.5436584e-05,4.9326547e-05,0.34906584,1.23317605e-08,1.2331587e-08,7.23834e-08,1310988,-0.017670896,-0.0017834243,0.008143013,0.4,7.07324e-05,7.073127e-05,5.0241583e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21488000,21481000,1310988,-6.508229e-05,-2.694361e-05,4.9278973e-05,0.34906584,1.2442608e-08,1.24424355e-08,7.2096896e-08,1310988,-0.019943144,-0.0005745806,0.009118094,0.4,6.947306e-05,6.94721e-05,5.0662507e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21593000,21588000,1310988,-6.4783344e-05,-2.7041913e-05,4.895537e-05,0.34906584,1.2431467e-08,1.2431306e-08,7.02298e-08,1310988,-0.017821897,0.001247609,0.009991248,0.4,6.771971e-05,6.771899e-05,5.0580247e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21691000,21687000,1310988,-6.455643e-05,-2.71738e-05,4.8399103e-05,0.34906584,1.2463245e-08,1.2463094e-08,6.923202e-08,1310988,-0.013636856,0.0034998956,0.01083528,0.4,6.641331e-05,6.6412824e-05,5.0679637e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21798000,21796000,1310988,-6.348447e-05,-2.7357706e-05,4.786128e-05,0.34906584,1.2406235e-08,1.2406099e-08,6.776312e-08,1310988,-0.012699246,0.0060879863,0.010804374,0.4,6.481953e-05,6.48193e-05,5.0413355e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21891000,21887000,1310988,-6.114476e-05,-2.6457134e-05,4.7788842e-05,0.34906584,1.2278132e-08,1.2278013e-08,6.56912e-08,1310988,-0.013321513,0.0082372,0.0102090575,0.4,6.307691e-05,6.3076914e-05,4.9864234e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22092000,22087000,1310988,-6.2422354e-05,-2.8951414e-05,4.7954018e-05,0.34906584,1.2258966e-08,1.22588695e-08,6.3212525e-08,1310988,-0.011895819,0.007494455,0.011339789,0.4,6.121813e-05,6.1218605e-05,4.972843e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22191000,22188000,1310988,-6.674797e-05,-2.9175904e-05,4.941868e-05,0.34906584,1.22481865e-08,1.2248101e-08,6.214252e-08,1310988,-0.01183134,0.0056171087,0.011454183,0.4,6.045791e-05,6.0458617e-05,4.9661735e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
