timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-3.3826422e-16,1.5732841e-15,0.0025434494,-1.6600962e-17,7.346995e-17,0.009490148,2.3749858e-22,2.6801556e-23,4.886879e-31,0.0,0.0,-3.396277e-09,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.002617312,0.0026173112,0.001858182,8.937807,8.937807,0.20463364,0.24291016,0.24291016,2.4530263,9.999991e-07,9.999991e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.7106224e-09,-5.282751e-10,0.060535997,1.2163636e-13,-1.001253e-12,0.010657728,1.9864322e-14,-1.6377778e-13,-0.015550216,-1.2705046e-16,6.1323035e-20,-5.4316648e-27,0.0,0.0,1.2384138e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967329e-06,0.0049465974,0.004946599,0.0010786478,0.7381248,0.73812485,0.24571621,0.13194698,0.13194698,0.59015125,9.63795e-07,9.63795e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.9901124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.709837e-09,-5.2822746e-10,0.060535997,3.1357002e-13,-2.583233e-12,0.015591485,1.8903164e-13,-1.5543695e-12,-0.01110583,-5.366999e-15,2.5522182e-19,-1.2018904e-25,0.0,0.0,8.996931e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0051365667,0.00513657,0.0009270246,1.3386012,1.3386011,0.29520622,0.26698354,0.26698354,0.53360814,6.378861e-07,6.378861e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7870745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.7074055e-09,-5.280801e-10,0.060535997,-1.2652545e-12,1.0402026e-11,0.013206698,-2.8557658e-13,2.3472485e-12,-0.015443502,-1.8804574e-14,4.55545e-19,-3.1488367e-25,0.0,0.0,2.822838e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.636433e-06,0.002465919,0.0024659196,0.0007168123,0.7459418,0.74594194,0.29986978,0.19525021,0.19525023,0.64238304,2.7076936e-07,2.7076948e-07,7.9991985e-08,4.0000004e-06,4.0000004e-06,3.2209316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.998166,-3.7031762e-07,2.1402629e-08,0.060536303,-1.466445e-12,-9.229513e-08,0.015119806,-5.1443637e-13,-5.9577276e-10,-0.009518677,-1.7745493e-14,2.0261812e-19,-4.308005e-25,0.0,0.0,3.763347e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1043495e-06,0.0013211765,0.0013211765,0.0005721446,0.5247595,0.5247595,0.24932095,0.1515489,0.1515489,0.62339723,1.05812425e-07,1.058126e-07,3.8488903e-08,4.0000004e-06,4.0000004e-06,2.416817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5997000,0.9981646,-2.6301246e-05,1.5940759e-06,0.06056003,3.5962655e-09,-0.00022360252,0.018134624,5.8697425e-10,-4.3604912e-05,0.0013676897,-1.4194675e-08,1.7279845e-09,1.792304e-14,0.0,0.0,4.2472777e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7223387e-06,0.00063163054,0.00063163054,0.0004682243,0.33475795,0.33475813,0.21481493,0.137908,0.13790801,0.63813466,3.5035562e-08,3.503578e-08,2.0595415e-08,4.0000004e-06,4.0000004e-06,1.7489438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6997000,0.99999785,-4.3067776e-05,4.481377e-06,-0.0020795614,-2.153957e-05,-0.0005657794,0.01355312,-2.0191324e-06,-0.0001620297,-0.0022390496,-8.2826666e-08,1.0226373e-08,2.3632668e-10,0.0,0.0,6.0685063e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4622156e-06,0.00034386112,0.0003438627,0.0012035464,0.16319744,0.16319737,0.17753023,0.108211674,0.108211674,0.602339,1.2573584e-08,1.257374e-08,1.4153963e-08,4.0000004e-06,4.0000004e-06,1.2225747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7993000,0.99999785,-5.1804895e-05,2.3722453e-06,-0.002082264,-6.27804e-05,-0.0009488584,0.008201292,-2.0940823e-05,-0.00032887445,-0.008908587,-1.78485e-07,2.60514e-08,1.5653868e-08,0.0,0.0,7.568453e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4234951e-06,0.00028104548,0.0002810468,0.00037165228,0.1513717,0.15137123,0.14916989,0.08624372,0.08624362,0.5888272,6.621549e-09,6.621645e-09,1.3931369e-08,4.0000004e-06,4.0000004e-06,8.392298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8989000,0.99999785,-4.6099547e-05,-8.818428e-07,-0.0020738754,-2.593754e-05,-0.0010747236,0.005262308,-2.4496207e-05,-0.0005647096,-0.012851943,-2.2066767e-07,3.1544204e-08,4.4652538e-08,0.0,0.0,8.349312e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4199112e-06,0.00013291468,0.00013291568,0.00025594851,0.17604558,0.17604525,0.12164737,0.12574176,0.12574163,0.551559,6.0063807e-09,6.0064678e-09,1.3041668e-08,4.0000004e-06,4.0000004e-06,5.6860574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.99999785,-4.2849086e-05,-2.7768876e-06,-0.0020629554,3.5100104e-05,-0.0009751711,0.0037011653,5.195744e-06,-0.00053151144,-0.015323367,-2.2529959e-07,2.7501752e-08,8.1358706e-08,0.0,0.0,8.7932116e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4211391e-06,6.128533e-05,6.128637e-05,0.0002297856,0.09718301,0.09718261,0.099622995,0.10363908,0.10363899,0.5140999,5.9898153e-09,5.989902e-09,1.14148255e-08,4.0000004e-06,4.0000004e-06,3.912814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
