timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
579000,579000,0.0,1.7099119e-07,-9.797073
587000,587000,0.0,1.7099119e-07,-9.797073
630000,630000,0.0,1.7099119e-07,-9.797073
680000,680000,0.0,1.7099119e-07,-9.797073
733000,733000,0.0,1.7099119e-07,-9.797073
779000,779000,0.0,1.7099119e-07,-9.797073
827000,827000,0.0,1.7099119e-07,-9.797073
880000,880000,0.0,1.7099119e-07,-9.797073
928000,928000,0.0,1.7099119e-07,-9.797073
979000,979000,0.0,1.7099119e-07,-9.797073
1032000,1032000,0.0,1.7099119e-07,-9.797073
1081000,1081000,0.0,1.7099119e-07,-9.797073
1133000,1133000,0.0,1.7099119e-07,-9.797073
1181000,1181000,0.0,1.7099119e-07,-9.797073
1229000,1229000,0.0,1.7099119e-07,-9.797073
1279000,1279000,0.0,1.7099119e-07,-9.797073
1333000,1333000,0.0,1.7099119e-07,-9.797073
1377000,1377000,0.0,1.7099119e-07,-9.797073
1432000,1432000,0.0,1.7099119e-07,-9.797073
1479000,1479000,0.0,1.7099119e-07,-9.797073
1532000,1532000,0.0,1.7099119e-07,-9.797073
1579000,1579000,0.0,1.7099119e-07,-9.797073
1635000,1635000,0.0,1.7099119e-07,-9.797073
1680000,1680000,0.0,1.7099119e-07,-9.797073
1732000,1732000,0.0,1.7099119e-07,-9.797073
1779000,1779000,0.0,1.7099119e-07,-9.797073
1831000,1831000,0.0,1.7099119e-07,-9.797073
1885000,1885000,0.0,1.7099119e-07,-9.797073
1929000,1929000,0.0,1.7099119e-07,-9.797073
1980000,1980000,0.0,1.7099119e-07,-9.797073
2029000,2029000,0.0,1.7099119e-07,-9.797073
2081000,2081000,0.0,1.7099119e-07,-9.797073
2129000,2129000,0.0,1.7099119e-07,-9.797073
2184000,2184000,0.0,1.7099119e-07,-9.797073
2232000,2232000,0.0,1.7099119e-07,-9.797073
2283000,2283000,0.0,1.7099119e-07,-9.797073
2329000,2329000,0.0,1.7099119e-07,-9.797073
2380000,2380000,0.0,1.7099119e-07,-9.797073
2429000,2429000,0.0,1.7099119e-07,-9.797073
2479000,2479000,0.0,1.7099119e-07,-9.797073
2533000,2533000,0.0,1.7099119e-07,-9.797073
2581000,2581000,0.0,1.7099119e-07,-9.797073
2632000,2632000,0.0,1.7099119e-07,-9.797073
2680000,2680000,0.0,1.7099119e-07,-9.797073
2732000,2732000,0.0,1.7099119e-07,-9.797073
2784000,2784000,0.0,1.7099119e-07,-9.797073
2836000,2836000,0.0,1.7099119e-07,-9.797073
2873000,2873000,0.0,1.7099119e-07,-9.797073
2928000,2928000,0.0,1.7099119e-07,-9.797073
2979000,2979000,0.0,1.7099119e-07,-9.797073
3029000,3029000,0.0,1.7099119e-07,-9.797073
3079000,3079000,0.0,1.7099119e-07,-9.797073
3132000,3132000,0.0,1.7099119e-07,-9.797073
3180000,3180000,0.0,1.7099119e-07,-9.79727
