gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07137272,0.011984239,0.00079903426,0.0,1.6681255e-07,-9.557655,0.2762475,-0.035012197,0.4719139
-0.07749798,0.003195804,0.0013318142,0.0,1.656007e-07,-9.488221,0.2764798598765431,-0.0354716101049382,0.4717425530864197
-0.08974853,-0.011984201,0.0021312383,0.0,1.6411728e-07,-9.403227,0.2767122197530864,-0.0359310232098765,0.4715712061728395
-0.11984226,-0.048203193,0.004261549,0.0,1.6213242e-07,-9.289503,0.2769445796296296,-0.0363904363148148,0.4713998592592592
-0.1374191,-0.06844324,0.005326847,0.0,1.6142204e-07,-9.248801,0.2773613260493827,-0.0370448654691358,0.4711020833333333
-0.15712649,-0.09081378,0.0066584763,0.0,1.6079524e-07,-9.212889,0.2779270000617284,-0.0378568075864197,0.4707021916666666
-0.18056232,-0.11691274,0.008522936,0.0,1.6021022e-07,-9.17937,0.2784926740740741,-0.0386687497037037,0.4703023
-0.2042645,-0.14247903,0.010653566,0.0,1.597088e-07,-9.1506405,0.279061343765432,-0.0394890184567901,0.4698990095679012
-0.2506036,-0.18562213,0.015713276,0.0,1.5901931e-07,-9.111136,0.2796551771604938,-0.0403792309506172,0.4694671695061728
-0.2668488,-0.19867176,0.017843261,0.0,1.5881035e-07,-9.099163,0.2802490105555555,-0.0412694434444444,0.4690353294444444
-0.27830043,-0.20506328,0.019973516,0.0,1.5870589e-07,-9.093178,0.2808428439506172,-0.0421596559382716,0.468603489382716
-0.28895345,-0.20825878,0.022902211,0.0,1.5866412e-07,-9.090786,0.2813236077160493,-0.0429519373271604,0.4682428364197531
-0.2945458,-0.20772639,0.025299586,0.0,1.5868503e-07,-9.091983,0.2817460129629629,-0.0436936736296296,0.4679189251851852
-0.29587743,-0.19920427,0.028495168,0.0,1.5887305e-07,-9.1027565,0.2821684182098765,-0.0444354099320987,0.4675950139506173
-0.29055113,-0.18322526,0.032223593,0.0,1.593745e-07,-9.131487,0.2825875209876543,-0.0451932747530864,0.4672702144444444
-0.276969,-0.16112098,0.037017375,0.0,1.6018933e-07,-9.178174,0.2829944046296296,-0.0460108150925926,0.4669421283333334
-0.26844683,-0.15206623,0.03888177,0.0,1.605654e-07,-9.19972,0.2834012882716049,-0.0468283554320987,0.4666140422222222
-0.24687524,-0.13502191,0.04367569,0.0,1.6150558e-07,-9.253589,0.2838081719135802,-0.0476458957716049,0.4662859561111111
-0.23808682,-0.12942931,0.04553998,0.0,1.6192347e-07,-9.277531,0.2841647555555555,-0.0483984367777777,0.4659903611111111
-0.22770047,-0.12410301,0.04740429,0.0,1.6240404e-07,-9.305065,0.2845059697530864,-0.0491311168765432,0.4657046939506173
-0.21411856,-0.11877621,0.049801428,0.0,1.6300994e-07,-9.339781,0.2848471839506172,-0.0498637969753086,0.4654190267901235
-0.20106891,-0.11398271,0.052198216,0.0,1.6359492e-07,-9.373299,0.2851653148148148,-0.050549835037037,0.4651511698148148
-0.18216036,-0.10625989,0.05566016,0.0,1.6438891e-07,-9.41879,0.2854342012345678,-0.0511363700864197,0.4649213079012346
-0.16325192,-0.098004006,0.058589656,0.0,1.6503658e-07,-9.4559,0.2857030876543209,-0.0517229051358024,0.4646914459876543
-0.15499608,-0.09347679,0.059921153,0.0,1.6532911e-07,-9.472661,0.285971974074074,-0.0523094401851851,0.464461584074074
-0.14460987,-0.08708506,0.061785337,0.0,1.6572608e-07,-9.495404,0.2861693483950617,-0.0527893091790123,0.4642853132098765
-0.11904348,-0.07004087,0.065513715,0.0,1.6668714e-07,-9.55047,0.2863562575308642,-0.0532535685061728,0.4641168849382716
-0.10519551,-0.05965394,0.067644104,0.0,1.6718862e-07,-9.579202,0.2865431666666667,-0.0537178278333333,0.4639484566666666
-0.08442239,-0.043941915,0.07030739,0.0,1.6781543e-07,-9.615116,0.2866861807407407,-0.0541228695061728,0.4638133827160494
-0.075367644,-0.037284017,0.07137267,0.0,1.6806611e-07,-9.629478,0.2867699364814814,-0.054447967345679,0.4637233370987654
-0.064715005,-0.02982712,0.07270424,0.0,1.6833772e-07,-9.645041,0.2868536922222222,-0.0547730651851851,0.4636332914814814
