gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.044208473,0.040480034,0.00026624563999999996,0.0,-2.1729200000000033e-09,0.12449800000000089,0.0048997700000000255,0.003365304999999999,-0.0026634999999999853
0.04329115244444444,0.059832341722222224,-0.0002665351500000001,0.0,-1.4544005555555456e-09,0.08333122222222222,0.004484253283950634,0.003721887112345612,-0.002389580444444428
0.05110309255555556,0.08107845322222222,-0.0010659260555555552,0.0,-1.857244444444381e-10,0.010640888888888256,0.004068736567901188,0.004078469224691322,-0.002115660888888926
0.07536746583333334,0.12352627883333334,-0.003196240683333333,0.0,1.6192366666666699e-09,-0.09277550000000012,0.003653219851851852,0.004435051337037033,-0.0018417413333333688
0.09022196644444444,0.14342602222222223,-0.004261510588888889,0.0,2.379518888888919e-09,-0.13633700000000104,0.0030217480973130373,0.004960490188671049,-0.001424623297022587
0.10926355944444445,0.16384358833333335,-0.0055931519833333325,0.0,3.120067777777782e-09,-0.17876599999999954,0.0022221752469135936,0.0056275538333333056,-0.0008952043827160083
0.13280295666666667,0.18722020266666667,-0.0074576236,0.0,3.851343333333325e-09,-0.22066466666666606,0.0014187842962962716,0.006291453600000031,-0.0003637572592592453
0.1570821621111111,0.208791748,-0.009588212394444445,0.0,4.548919444444428e-09,-0.26063300000000034,0.0006207379992738127,0.006962610559622398,0.00016588183514887334
0.20506354688888886,0.24577998266666667,-0.014647951900000001,0.0,5.536707777777788e-09,-0.3172293888888884,-0.0001867915308642054,0.007701700624691318,0.0007142813827160643
0.223306114,0.2533997165,-0.01691112615,0.0,6.059059999999994e-09,-0.3471587499999984,-0.0009865292222221989,0.008439791577777751,0.0012578165555555132
0.23663674666666665,0.2562551492222222,-0.019411262355555556,0.0,6.4397922222222535e-09,-0.3689732222222215,-0.0017840194190268388,0.009178966394335512,0.0018000725708061105
0.24930193177777776,0.2565951506111111,-0.02273945345043278,0.0,6.74158055555555e-09,-0.38626341666666697,-0.0024496284567900872,0.009829282043209799,0.0022604349382715494
0.2568176816666667,0.25397662,-0.0252995891644784,0.0,6.950479999999987e-09,-0.3982329999999994,-0.003033617407407374,0.010440270592592601,0.00267081629629623
0.2599099591111111,0.24391578877777775,-0.02849517512800838,0.0,6.991132777777775e-09,-0.40056155555555506,-0.003617606358024661,0.0110512591419753,0.0030811976543209108
0.25693611544444445,0.22716742,-0.032223610400827,0.0,6.839077777777774e-09,-0.39184966666666554,-0.004196262931009442,0.011683657412490972,0.0034915700174292796
0.24709720500000001,0.20515191166666666,-0.03701741573309166,0.0,6.609258333333338e-09,-0.37868133333333276,-0.004755746851851872,0.012393822129629715,0.0039021553703703638
0.23980305266666668,0.19660020222222221,-0.03888180525486267,0.0,6.504789999999997e-09,-0.3726982222222226,-0.005313567975308631,0.013108312938271582,0.004312005728395074
0.21925234072222222,0.18005893038888887,-0.04367571526943106,0.0,5.800257222222235e-09,-0.3323304444444446,-0.00587091672839507,0.013823707904938233,0.004721635370370347
0.211721525,0.174969367,-0.045540004099611,0.0,5.599410000000001e-09,-0.32082300000000075,-0.006370407555555568,0.014488570066666602,0.0050952424444444255
0.20284430088888888,0.169643067,-0.047404330678147,0.0,5.375369999999999e-09,-0.30798644444444356,-0.006846903530864201,0.015148167014814841,0.005455358691357992
0.1905347887777778,0.16384281722222221,-0.049801449503337224,0.0,5.007448888888892e-09,-0.28690611111111153,-0.007323399506172834,0.015807763962962976,0.005815474938271559
0.17963046366666666,0.15721469433333335,-0.05219822661799833,0.0,4.74628833333332e-09,-0.27194241666666663,-0.007771225002178639,0.016425012828322448,0.006154767383442283
0.16257133066666665,0.14747971022222223,-0.055660172812026225,0.0,4.174006666666668e-09,-0.23915416666666722,-0.008150079703703628,0.01695791920246914,0.006445424691357948
0.14561587538888887,0.13644229966666666,-0.058589670149304995,0.0,3.7538311111110994e-09,-0.2150788611111114,-0.008524866962962896,0.01749395157530865,0.006733888086419726
